DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:47.360;TwistS_;6.804608;1;10;1279;1835;1972;1854;1690;1657;1644;1554;1550;1435;0;0;0;0;0;0;13;12;18;19;20;20;19;15;13;15;0;0;0;0;0;0;85;21;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:47.600;TwistZ_;6.802541;1;10;1500;1710;1925;1870;1770;1707;1732;1669;1623;1515;0;0;0;0;0;0;14;15;16;16;19;22;19;13;16;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:47.848;TwistS_;6.802541;1;10;1476;1604;1849;1902;1785;1707;1636;1661;1707;1598;0;0;0;0;0;0;13;12;13;13;15;21;16;15;16;18;0;0;0;0;0;0;35;53;50;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:48.097;TwistZ_;6.802541;1;10;1334;1570;1887;1845;1699;1602;1598;1644;1636;1489;0;0;0;0;0;0;11;19;17;15;20;19;13;16;19;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:48.344;TwistS_;6.802541;1;10;1022;1699;2050;1887;1695;1598;1532;1558;1535;1442;0;0;0;0;0;0;15;14;18;14;20;17;15;15;16;13;0;0;0;0;0;0;64;78;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:48.593;TwistZ_;6.806236;1;10;1107;1660;1417;1725;1459;1582;1464;1623;1609;1561;0;0;0;0;0;0;14;18;11;12;12;14;11;13;14;19;0;0;0;0;0;0;78;60;71;64;85;86;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:48.841;TwistS_;6.806236;1;10;1254;1326;1699;1548;1527;1548;1481;1421;1422;1402;0;0;0;0;0;0;12;12;14;15;16;17;14;16;16;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:49.089;TwistZ_;6.806236;1;10;1179;1155;1832;1683;1682;1661;1669;1613;1582;1565;0;0;0;0;0;0;12;10;12;14;17;16;15;18;16;16;0;0;0;0;0;0;57;50;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:49.329;TwistS_;6.806236;1;10;885;1197;1928;1795;1724;1691;1607;1577;1590;1541;0;0;0;0;0;0;14;15;17;15;20;20;21;19;16;18;0;0;0;0;0;0;64;64;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:49.585;TwistZ_;6.801621;1;10;1118;1804;1804;1699;1582;1607;1632;1550;1611;1498;0;0;0;0;0;0;13;15;17;18;15;20;15;13;14;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:49.825;TwistS_;6.801621;1;10;1301;1342;1960;1782;1667;1678;1623;1625;1602;1503;0;0;0;0;0;0;17;13;14;11;17;18;19;20;17;15;0;0;0;0;0;0;100;85;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:50.074;TwistZ_;6.801621;1;10;1222;1347;1582;1787;1657;1660;1687;1636;1751;1591;0;0;0;0;0;0;16;14;15;11;17;20;16;19;11;12;0;0;0;0;0;0;100;85;100;71;100;85;71;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:50.322;TwistS_;6.801621;1;10;972;1482;1960;1778;1770;1812;1711;1683;1623;1575;0;0;0;0;0;0;12;16;16;14;14;16;13;17;15;12;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:50.570;TwistZ_;6.793088;1;10;1321;1648;1871;1771;1772;1933;1933;1449;1389;1305;0;0;0;0;0;0;14;12;16;14;10;11;14;17;20;17;0;0;0;0;0;0;78;50;100;92;28;50;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:50.814;TwistS_;6.793088;1;10;1048;1171;1929;1791;1711;1800;1736;1711;1690;1586;0;0;0;0;0;0;12;14;13;18;15;15;16;14;15;14;0;0;0;0;0;0;71;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:51.062;TwistZ_;6.793088;1;10;1429;1357;1906;1550;1782;1690;1690;1613;1648;1527;0;0;0;0;0;0;17;16;17;13;14;17;18;12;14;17;0;0;0;0;0;0;71;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:51.310;TwistS_;6.793088;1;10;1469;1599;1910;1812;1761;1665;1598;1631;1644;1568;0;0;0;0;0;0;15;16;20;18;18;18;17;17;21;17;0;0;0;0;0;0;85;71;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
