DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:45.552;TwistS_;6.798423;1;10;283;477;691;280;424;644;644;458;659;360;0;0;0;0;0;0;18;12;14;18;13;17;17;13;16;14;0;0;0;0;0;0;81;72;100;72;27;60;54;81;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:45.792;TwistZ_;6.798423;1;10;263;339;367;329;433;373;263;273;268;450;0;0;0;0;0;0;15;11;17;19;14;13;21;21;18;14;0;0;0;0;0;0;63;63;100;18;63;20;18;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:46.041;TwistS_;6.789422;1;10;263;450;691;351;294;791;664;319;471;679;0;0;0;0;0;0;19;13;14;14;16;14;12;14;16;19;0;0;0;0;0;0;100;72;100;90;90;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:46.288;TwistZ_;6.789422;1;10;335;344;263;263;0;339;380;395;0;351;0;0;0;0;0;0;14;14;22;17;0;15;13;13;0;12;0;0;0;0;0;0;100;54;36;72;0;70;81;9;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:46.536;TwistS_;6.789422;1;10;439;543;463;279;282;351;395;386;359;585;0;0;0;0;0;0;14;14;14;21;16;14;12;14;13;14;0;0;0;0;0;0;72;100;100;100;63;36;36;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:46.785;TwistZ_;6.789422;1;10;625;651;325;363;263;579;595;395;659;747;0;0;0;0;0;0;14;12;20;15;15;14;13;13;14;15;0;0;0;0;0;0;81;54;90;100;100;100;100;36;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:47.025;TwistS_;6.789422;1;10;342;444;478;274;351;576;765;583;0;322;0;0;0;0;0;0;17;16;18;19;11;13;20;12;0;17;0;0;0;0;0;0;90;72;81;72;63;81;63;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:47.281;TwistZ_;6.78756;1;10;544;307;390;298;263;263;0;747;0;263;0;0;0;0;0;0;13;19;15;23;26;20;0;13;0;19;0;0;0;0;0;0;90;100;81;90;30;36;0;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:47.522;TwistS_;6.78756;1;10;390;302;278;351;269;325;368;603;654;298;0;0;0;0;0;0;16;20;26;19;21;18;15;19;14;16;0;0;0;0;0;0;81;81;54;63;72;100;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:47.769;TwistZ_;6.78756;1;10;439;329;312;339;263;312;332;303;366;263;0;0;0;0;0;0;23;12;15;14;19;15;13;14;17;17;0;0;0;0;0;0;100;36;90;100;100;81;81;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
