DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:34.506;TwistZ_;6.367344;1;10;1083;0;1450;1450;1582;0;1479;1215;1290;1340;0;0;0;0;0;0;16;0;10;11;11;0;10;13;11;10;0;0;0;0;0;0;27;0;16;63;45;0;27;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:34.761;TwistS_;6.367344;1;10;0;648;1567;1518;1454;1512;1439;1413;1411;1175;0;0;0;0;0;0;0;11;11;13;14;15;18;14;13;11;0;0;0;0;0;0;0;36;50;81;90;63;72;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:35.033;TwistZ_;6.367344;1;10;1406;1230;1691;1566;1458;1490;1490;1420;1371;1214;0;0;0;0;0;0;11;13;16;21;24;21;18;16;16;16;0;0;0;0;0;0;18;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:35.291;TwistS_;6.367344;1;10;725;571;1651;1645;1554;1458;1434;1406;1948;1182;0;0;0;0;0;0;11;10;15;14;21;21;19;17;11;14;0;0;0;0;0;0;18;9;100;81;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:35.554;TwistZ_;6.386388;1;10;2109;527;1613;1534;1494;1351;1367;1458;1340;1444;0;0;0;0;0;0;10;12;15;15;12;10;11;18;11;15;0;0;0;0;0;0;9;18;91;100;36;36;72;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:35.818;TwistS_;6.386388;1;10;1977;1356;1655;1606;1558;1406;1350;1318;1418;2033;0;0;0;0;0;0;10;13;13;15;20;21;16;15;14;12;0;0;0;0;0;0;18;63;100;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:36.082;TwistZ_;6.386388;1;10;1108;966;1779;1681;1621;1562;1542;1431;1366;1010;0;0;0;0;0;0;12;12;15;18;22;18;18;17;15;11;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:36.348;TwistS_;6.394632;1;10;1369;911;0;1713;1573;1596;1582;1274;1362;1450;0;0;0;0;0;0;11;12;0;11;13;14;11;11;13;14;0;0;0;0;0;0;54;36;0;63;90;81;45;25;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:36.602;TwistZ_;6.394632;1;10;0;659;1545;1573;1543;1502;1462;1340;1340;1356;0;0;0;0;0;0;0;11;11;10;13;11;17;13;11;13;0;0;0;0;0;0;0;27;50;45;72;45;100;83;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:36.866;TwistS_;6.394632;1;10;900;944;1661;0;1501;1450;1230;1230;1283;1335;0;0;0;0;0;0;12;14;13;0;10;12;10;12;12;11;0;0;0;0;0;0;18;72;83;0;54;63;18;8;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:37.131;TwistZ_;6.394632;1;10;1285;1439;1752;1713;1604;1506;1514;1462;1425;1089;0;0;0;0;0;0;10;12;13;12;13;17;17;15;11;13;0;0;0;0;0;0;36;36;81;54;72;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:37.403;TwistS_;6.38172;1;10;0;1505;1530;1262;1046;909;769;771;742;957;0;0;0;0;0;0;0;14;15;14;15;18;17;17;18;12;0;0;0;0;0;0;0;72;100;100;91;90;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:37.663;TwistZ_;6.38172;1;10;747;914;1036;878;830;803;874;889;878;947;0;0;0;0;0;0;13;11;11;14;13;19;30;19;14;13;0;0;0;0;0;0;81;45;100;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:37.927;TwistS_;6.38172;1;10;666;1516;1590;1410;1340;1250;1155;1174;1230;2003;0;0;0;0;0;0;12;15;19;20;18;17;12;15;11;12;0;0;0;0;0;0;54;66;100;100;100;100;90;100;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:38.183;TwistZ_;6.38172;1;10;1274;769;1342;1353;1289;1274;1406;1386;1208;0;0;0;0;0;0;0;12;12;13;11;10;11;10;12;10;0;0;0;0;0;0;0;27;36;100;45;27;63;9;81;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:38.447;TwistS_;6.379834;1;10;2153;0;1521;1352;963;803;759;711;691;805;0;0;0;0;0;0;11;0;16;13;15;26;24;17;17;14;0;0;0;0;0;0;18;0;72;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:38.715;TwistZ_;6.379834;1;10;736;890;1177;0;1582;970;871;890;751;719;0;0;0;0;0;0;13;14;11;0;16;14;18;17;17;16;0;0;0;0;0;0;33;100;41;0;33;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:38.971;TwistS_;6.379834;1;10;916;1450;1677;1574;1413;1410;1875;2241;1142;1531;0;0;0;0;0;0;13;14;15;16;12;13;11;12;12;12;0;0;0;0;0;0;63;63;100;100;54;90;27;25;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:39.236;TwistZ_;6.379834;1;10;927;1016;1350;1326;1274;1286;1274;1235;1204;1230;0;0;0;0;0;0;15;14;13;12;13;13;12;12;17;12;0;0;0;0;0;0;81;72;100;100;100;100;72;81;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
