DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:14:55.943;TwistZ_;6.350536;1;10;922;670;1823;1684;1594;1582;1510;1555;1524;1529;0;0;0;0;0;0;10;11;11;14;21;18;16;15;12;12;0;0;0;0;0;0;18;36;50;81;100;90;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:56.206;TwistS_;6.350536;1;10;1060;1069;1838;1810;1818;1681;1578;1530;1502;1350;0;0;0;0;0;0;13;13;12;11;14;15;16;12;13;20;0;0;0;0;0;0;63;54;100;45;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:56.471;TwistZ_;6.350536;1;10;1494;808;1806;1757;1665;1625;1582;1625;1625;1542;0;0;0;0;0;0;14;10;13;10;18;20;16;18;14;12;0;0;0;0;0;0;63;45;75;9;100;72;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:56.735;TwistS_;6.350694;1;10;1425;1098;1870;1732;1601;1563;1576;1458;1482;1456;0;0;0;0;0;0;12;10;10;15;12;12;11;13;13;13;0;0;0;0;0;0;63;36;58;63;81;63;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:56.995;TwistZ_;6.350694;1;10;1450;889;1845;1678;1608;1590;1586;1552;1577;1466;0;0;0;0;0;0;10;11;12;13;14;21;13;14;13;11;0;0;0;0;0;0;18;36;16;45;45;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:57.259;TwistS_;6.350694;1;10;747;1060;1871;1749;1633;1590;1514;1462;1499;1384;0;0;0;0;0;0;17;19;14;18;16;17;15;15;16;17;0;0;0;0;0;0;72;63;100;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:57.523;TwistZ_;6.350694;1;10;922;1192;1812;1640;1526;1474;1442;1512;1526;1458;0;0;0;0;0;0;15;13;11;12;17;13;13;16;14;14;0;0;0;0;0;0;63;63;33;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:57.787;TwistS_;6.393578;1;10;1137;1337;1735;1719;1625;1633;1598;1518;1396;1423;0;0;0;0;0;0;14;13;13;13;13;16;12;21;13;12;0;0;0;0;0;0;81;58;54;72;27;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:58.048;TwistZ_;6.393578;1;10;928;1787;0;1682;1577;1563;1594;1506;1510;1563;0;0;0;0;0;0;14;10;0;12;13;17;15;14;19;14;0;0;0;0;0;0;72;27;0;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:58.312;TwistS_;6.393578;1;10;1443;1136;1835;1769;1641;1622;1578;1482;1454;1349;0;0;0;0;0;0;18;12;15;18;17;19;19;16;12;14;0;0;0;0;0;0;63;58;81;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:58.576;TwistZ_;6.390228;1;10;1197;933;1790;1677;1518;1530;1538;1516;1578;1520;0;0;0;0;0;0;13;13;12;15;15;17;15;16;15;14;0;0;0;0;0;0;72;72;33;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:58.840;TwistS_;6.390228;1;10;1428;1713;1713;1609;1538;1527;1538;1486;1485;1384;0;0;0;0;0;0;10;10;14;12;13;10;12;16;11;14;0;0;0;0;0;0;18;9;83;72;54;36;72;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:59.104;TwistZ_;6.390228;1;10;1212;1494;1782;1728;1665;1629;1731;1653;1598;1570;0;0;0;0;0;0;11;13;12;11;13;16;12;14;14;16;0;0;0;0;0;0;45;36;75;27;100;100;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:59.360;TwistS_;6.390228;1;10;764;852;1911;1775;1649;1576;1625;1570;1578;1417;0;0;0;0;0;0;12;14;13;13;12;11;10;14;13;11;0;0;0;0;0;0;45;45;100;45;100;72;18;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:59.624;TwistZ_;6.359799;1;10;1217;1042;1911;1705;1625;1604;1486;1470;1498;1434;0;0;0;0;0;0;12;11;10;14;20;11;17;18;13;13;0;0;0;0;0;0;63;63;66;100;100;72;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:14:59.889;TwistS_;6.359799;1;10;659;1025;1774;1604;1522;1534;1494;1501;1488;1406;0;0;0;0;0;0;11;11;15;12;13;15;13;15;14;12;0;0;0;0;0;0;18;27;66;54;100;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:00.156;TwistZ_;6.359799;1;10;1069;1274;1801;1649;1562;1499;0;1499;1455;1393;0;0;0;0;0;0;13;11;12;14;12;14;0;13;13;17;0;0;0;0;0;0;27;83;36;100;100;66;0;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:00.421;TwistS_;6.359799;1;10;944;1406;1853;1823;1625;1590;1594;1534;1458;1338;0;0;0;0;0;0;10;12;14;15;16;20;18;17;15;15;0;0;0;0;0;0;18;27;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:00.681;TwistZ_;6.371616;1;10;1327;834;1841;1753;1629;1594;1590;1614;1637;1632;0;0;0;0;0;0;13;10;14;15;17;17;18;18;22;15;0;0;0;0;0;0;90;18;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
