DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:06:54.074;TwistS_;6.784667;1;10;1117;1414;1782;1690;1601;1544;1515;1420;1429;1294;0;0;0;0;0;0;12;13;14;17;22;22;19;15;12;15;0;0;0;0;0;0;92;46;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:54.331;TwistZ_;6.792612;1;10;929;1390;1795;1653;1585;1505;1513;1498;1498;1230;0;0;0;0;0;0;15;13;18;14;18;13;13;12;16;10;0;0;0;0;0;0;50;78;100;100;100;92;85;100;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:54.571;TwistS_;6.792612;1;10;1303;1279;1796;1775;1682;1523;1370;1390;1376;1243;0;0;0;0;0;0;14;13;16;14;19;14;12;14;12;13;0;0;0;0;0;0;85;85;100;92;100;85;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:54.819;TwistZ_;6.792612;1;10;1359;1204;1582;1552;1513;1538;1560;1507;1469;1322;0;0;0;0;0;0;14;13;12;13;12;12;15;13;14;14;0;0;0;0;0;0;71;64;26;100;42;57;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:55.067;TwistS_;6.792612;1;10;1113;947;1724;1605;1562;1508;1545;1573;1573;1171;0;0;0;0;0;0;13;10;11;12;12;11;13;13;12;10;0;0;0;0;0;0;64;42;50;71;42;53;57;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:55.315;TwistZ_;6.78905;1;10;1023;1285;1824;1774;1582;1558;1527;1477;1390;1253;0;0;0;0;0;0;14;13;20;18;14;13;16;14;13;12;0;0;0;0;0;0;92;100;100;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:55.563;TwistS_;6.78905;1;10;1138;1376;1820;1770;1556;1449;1427;1464;1422;1482;0;0;0;0;0;0;10;16;19;16;21;19;19;19;16;14;0;0;0;0;0;0;50;57;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:55.812;TwistZ_;6.78905;1;10;1359;1512;1763;1481;1611;1454;1552;1485;1458;1376;0;0;0;0;0;0;14;12;11;13;12;12;15;16;17;11;0;0;0;0;0;0;71;73;71;50;53;78;100;100;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:56.051;TwistS_;6.78905;1;10;761;1294;2008;1939;1648;1574;1516;1435;1402;1333;0;0;0;0;0;0;10;15;18;15;22;21;12;14;13;13;0;0;0;0;0;0;7;78;100;71;100;100;57;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:56.308;TwistZ_;6.786642;1;10;1189;1413;1765;1703;1582;1577;1548;1566;1577;1383;0;0;0;0;0;0;12;16;18;17;20;20;20;19;13;12;0;0;0;0;0;0;71;57;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
