DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:37:38.895;TwistS_;6.347899;1;10;637;1645;1673;1502;1502;1382;1345;1406;1462;1406;0;0;0;0;0;0;13;16;20;14;13;12;12;12;14;15;0;0;0;0;0;0;54;100;100;100;100;100;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:39.159;TwistZ_;6.398433;1;10;1164;1732;1854;1696;1660;1611;1494;1425;1430;1450;0;0;0;0;0;0;11;16;15;12;12;13;10;12;14;10;0;0;0;0;0;0;36;63;90;90;81;75;18;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:39.423;TwistS_;6.398433;1;10;1549;1157;1849;1741;1649;1554;1490;1508;1533;1450;0;0;0;0;0;0;11;13;18;16;19;18;15;19;16;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:39.679;TwistZ_;6.398433;1;10;1220;1457;1699;1653;1578;1665;1629;1571;1502;1394;0;0;0;0;0;0;14;11;16;17;11;15;19;20;14;15;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:39.944;TwistS_;6.398433;1;10;0;1691;1633;1748;1673;1657;1656;1522;0;1484;0;0;0;0;0;0;0;12;13;13;15;15;16;12;0;14;0;0;0;0;0;0;0;36;91;81;100;100;90;91;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:40.207;TwistZ_;6.367172;1;10;1393;1318;1801;1959;1721;1677;1687;1705;1625;1362;0;0;0;0;0;0;11;11;11;12;18;20;15;16;12;11;0;0;0;0;0;0;63;25;72;90;100;100;45;90;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:40.471;TwistS_;6.367172;1;10;1362;1816;1853;1713;1649;1669;1546;1527;1558;1662;0;0;0;0;0;0;14;12;16;18;19;15;11;12;12;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:40.735;TwistZ_;6.367172;1;10;1016;1226;1709;1664;1621;1558;1582;1543;1609;1489;0;0;0;0;0;0;13;13;14;13;13;16;18;13;15;13;0;0;0;0;0;0;72;90;91;72;100;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:40.996;TwistS_;6.367172;1;10;906;0;1728;1669;1617;1645;1652;1600;1458;1457;0;0;0;0;0;0;12;0;11;11;16;18;16;18;14;11;0;0;0;0;0;0;72;0;100;100;100;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:37:41.260;TwistZ_;6.36868;1;10;1157;1461;1904;1733;1554;1550;1406;1464;1474;1461;0;0;0;0;0;0;12;12;12;12;14;14;10;11;14;15;0;0;0;0;0;0;54;66;54;81;100;58;9;54;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
