DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:27:07.700;TwistZ_;6.378549;1;10;1327;999;1813;1611;1713;1467;1552;1546;1508;1402;0;0;0;0;0;0;15;15;14;12;10;12;11;15;16;17;0;0;0;0;0;0;90;66;100;54;9;83;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:07.964;TwistS_;6.378549;1;10;1166;761;1814;1633;1485;1406;1443;1428;1422;1466;0;0;0;0;0;0;13;14;15;14;14;18;14;16;16;15;0;0;0;0;0;0;81;54;83;100;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:08.220;TwistZ_;6.378549;1;10;1374;1125;1766;1657;1586;1479;1522;1457;1510;1362;0;0;0;0;0;0;13;11;15;13;15;11;17;19;16;11;0;0;0;0;0;0;63;45;83;100;100;54;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:08.484;TwistS_;6.383446;1;10;1249;527;1889;1775;1665;1574;1546;1514;1558;1474;0;0;0;0;0;0;12;14;11;12;17;19;17;13;15;12;0;0;0;0;0;0;63;18;66;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:08.748;TwistZ_;6.383446;1;10;1398;1142;1705;1801;1669;1669;1590;1582;1633;1534;0;0;0;0;0;0;12;11;13;10;11;11;13;12;15;14;0;0;0;0;0;0;54;36;41;18;72;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:09.012;TwistS_;6.383446;1;10;0;1142;1816;1719;1546;1550;1530;1486;1518;1430;0;0;0;0;0;0;0;11;11;13;14;18;16;17;19;15;0;0;0;0;0;0;0;18;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:09.276;TwistZ_;6.383446;1;10;1179;1120;1776;1693;1598;1542;1542;1490;1474;1438;0;0;0;0;0;0;15;14;17;17;16;15;17;13;13;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:09.533;TwistS_;6.378239;1;10;1133;1713;1831;1757;1598;1466;1462;1455;1505;1415;0;0;0;0;0;0;11;14;15;15;16;14;11;14;14;12;0;0;0;0;0;0;45;54;100;63;100;100;63;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:09.805;TwistZ_;6.378239;1;10;1350;1801;1705;1689;1662;1595;1598;1622;1602;1611;0;0;0;0;0;0;13;13;13;12;12;15;12;18;20;17;0;0;0;0;0;0;100;18;83;81;54;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:10.069;TwistS_;6.378239;1;10;1538;1757;1873;1766;1661;1653;1586;1546;1550;1538;0;0;0;0;0;0;12;10;11;14;18;15;12;17;19;13;0;0;0;0;0;0;36;18;66;90;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:10.326;TwistZ_;6.364616;1;10;1406;1485;1827;1817;1757;1669;1613;1585;1625;1479;0;0;0;0;0;0;11;12;12;17;17;15;21;17;15;14;0;0;0;0;0;0;36;45;100;100;100;72;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:10.589;TwistS_;6.364616;1;10;1142;805;1809;1701;1625;1582;1636;1582;1558;1533;0;0;0;0;0;0;11;13;12;14;19;15;11;12;15;13;0;0;0;0;0;0;72;54;91;100;100;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:10.854;TwistZ_;6.364616;1;10;1254;527;1785;1740;1669;1619;1582;1510;1609;1546;0;0;0;0;0;0;16;13;11;12;16;11;12;14;16;16;0;0;0;0;0;0;100;27;66;45;45;63;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:11.118;TwistS_;6.364616;1;10;1313;585;1665;0;1779;1582;1582;1607;1609;1478;0;0;0;0;0;0;12;12;11;0;11;15;15;16;15;14;0;0;0;0;0;0;81;27;75;0;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:11.373;TwistZ_;6.384084;1;10;1369;1120;1904;1775;1696;1669;1657;1699;1655;1574;0;0;0;0;0;0;16;13;13;11;13;16;18;13;10;11;0;0;0;0;0;0;54;72;75;45;90;63;100;50;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:11.638;TwistS_;6.384084;1;10;1406;1186;1762;1757;1689;1600;1526;1530;1542;1381;0;0;0;0;0;0;10;12;12;12;14;17;20;19;13;14;0;0;0;0;0;0;18;66;90;27;81;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:11.910;TwistZ_;6.384084;1;10;1142;780;1596;0;1573;1669;1669;1657;1578;1486;0;0;0;0;0;0;13;10;10;0;12;13;13;13;16;16;0;0;0;0;0;0;54;36;27;0;45;75;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:12.174;TwistS_;6.384084;1;10;864;571;1865;1733;1644;1621;1621;1530;1574;1485;0;0;0;0;0;0;12;13;14;15;18;14;18;21;20;14;0;0;0;0;0;0;27;33;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:12.431;TwistZ_;6.40605;1;10;1087;820;1743;1727;1625;1494;1582;1499;1567;1499;0;0;0;0;0;0;11;12;11;11;16;17;10;12;15;13;0;0;0;0;0;0;72;54;50;90;100;81;36;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
