DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:33.964;TwistZ_;6.375751;1;10;1113;1487;1787;1590;1542;1577;1551;1494;1423;1299;0;0;0;0;0;0;12;15;12;10;14;13;13;11;11;11;0;0;0;0;0;0;54;63;50;45;81;90;90;50;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:34.228;TwistS_;6.375751;1;10;1029;1406;1629;1494;0;1510;1508;1502;1435;1328;0;0;0;0;0;0;10;13;13;11;0;12;12;11;12;14;0;0;0;0;0;0;63;66;100;27;0;66;27;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:34.492;TwistZ_;6.375751;1;10;588;1415;1797;1731;1577;1523;1494;1472;1397;1270;0;0;0;0;0;0;15;18;16;15;16;19;18;13;11;12;0;0;0;0;0;0;45;90;100;90;90;100;100;72;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:34.756;TwistS_;6.410089;1;10;1230;1625;1769;1658;1669;1702;1655;1450;1512;1443;0;0;0;0;0;0;11;10;11;12;10;11;11;12;12;12;0;0;0;0;0;0;18;18;91;36;9;36;27;50;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:35.021;TwistZ_;6.410089;1;10;0;1794;1857;1757;1650;1552;1514;1502;1546;1318;0;0;0;0;0;0;0;20;17;10;14;20;20;17;14;11;0;0;0;0;0;0;0;50;100;18;81;100;100;100;83;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:35.284;TwistS_;6.410089;1;10;914;1286;1662;1577;1538;1569;1494;1475;1486;1372;0;0;0;0;0;0;12;11;15;12;10;10;12;14;15;13;0;0;0;0;0;0;45;63;100;90;18;63;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:35.540;TwistZ_;6.410089;1;10;1054;1426;1745;1620;1566;1526;1450;1494;1494;1420;0;0;0;0;0;0;10;18;16;17;18;20;14;11;12;10;0;0;0;0;0;0;18;100;91;72;100;100;100;41;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:35.813;TwistS_;6.389017;1;10;676;952;1702;0;1494;1480;1461;1463;1506;1428;0;0;0;0;0;0;12;11;13;0;14;13;13;16;15;11;0;0;0;0;0;0;45;27;100;0;63;90;36;83;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:36.069;TwistZ_;6.389017;1;10;1104;1538;1911;1753;1538;1564;1582;1545;1560;1406;0;0;0;0;0;0;11;13;10;13;12;14;14;13;12;11;0;0;0;0;0;0;63;72;50;90;90;90;72;100;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:36.333;TwistS_;6.389017;1;10;1087;1069;1665;0;1472;1500;1486;1483;1538;1386;0;0;0;0;0;0;14;11;13;0;11;17;19;12;14;11;0;0;0;0;0;0;72;54;83;0;90;63;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:36.597;TwistZ_;6.389017;1;10;703;1655;1768;1590;1462;1611;1607;1564;1362;1318;0;0;0;0;0;0;14;18;20;15;12;10;11;11;11;13;0;0;0;0;0;0;36;81;100;100;63;54;63;41;27;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:36.861;TwistS_;6.35731;1;10;1083;1367;1801;1609;1486;1458;1458;1457;1441;1450;0;0;0;0;0;0;12;15;17;17;22;21;21;17;12;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:37.125;TwistZ_;6.35731;1;10;1391;0;1775;1494;1494;1538;1544;1494;0;1274;0;0;0;0;0;0;14;0;13;10;11;10;10;10;0;11;0;0;0;0;0;0;54;0;83;27;36;9;63;16;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:37.389;TwistS_;6.35731;1;10;1010;2153;2181;0;1454;1439;1422;1386;1367;1298;0;0;0;0;0;0;10;11;14;0;14;15;14;13;14;12;0;0;0;0;0;0;36;16;100;0;100;100;100;100;75;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:37.645;TwistZ_;6.365563;1;10;549;1542;1790;1621;1538;1534;1530;1530;1538;1450;0;0;0;0;0;0;11;18;16;16;19;20;22;14;14;12;0;0;0;0;0;0;36;90;66;100;100;100;100;100;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:37.906;TwistS_;6.365563;1;10;791;1500;1779;1613;1442;1424;1422;1458;1462;1479;0;0;0;0;0;0;13;17;15;18;22;17;20;20;15;13;0;0;0;0;0;0;18;63;72;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:38.170;TwistZ_;6.365563;1;10;1062;1415;1796;1687;1586;1502;1462;1475;1494;1511;0;0;0;0;0;0;13;16;16;18;17;19;19;18;17;11;0;0;0;0;0;0;100;90;75;90;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:38.438;TwistS_;6.365563;1;10;1291;1757;1961;1635;1534;1582;1542;1526;1458;1516;0;0;0;0;0;0;13;14;12;18;22;23;19;13;11;12;0;0;0;0;0;0;45;58;72;81;100;100;100;100;41;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:35:38.702;TwistZ_;6.394152;1;10;864;996;1381;1604;1518;1534;1542;1534;1523;1524;0;0;0;0;0;0;11;11;11;11;12;16;17;15;14;13;0;0;0;0;0;0;54;54;58;36;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
