DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:10.786;TwistS_;6.401599;1;10;1529;2065;1836;1721;1645;1645;1625;1600;1643;1574;0;0;0;0;0;0;11;12;12;15;13;14;12;17;14;14;0;0;0;0;0;0;45;36;83;100;81;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:11.042;TwistZ_;6.401599;1;10;1362;1494;1789;1704;1450;1479;1483;1516;1506;1406;0;0;0;0;0;0;17;12;16;12;11;12;12;19;20;12;0;0;0;0;0;0;36;36;58;81;27;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:11.307;TwistS_;6.401599;1;10;1155;1018;1845;1718;1645;1644;1625;1625;1569;1454;0;0;0;0;0;0;12;13;14;12;13;12;13;10;12;14;0;0;0;0;0;0;63;50;100;90;100;58;100;9;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:11.571;TwistZ_;6.401599;1;10;1455;905;1849;1817;1729;1761;1702;1645;1606;1502;0;0;0;0;0;0;14;11;16;17;12;15;14;14;15;15;0;0;0;0;0;0;81;45;100;100;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:11.834;TwistS_;6.386118;1;10;1450;845;1739;1669;1652;1663;1677;1643;1582;1406;0;0;0;0;0;0;11;11;12;10;12;12;14;13;11;13;0;0;0;0;0;0;45;36;100;81;90;63;100;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:12.098;TwistZ_;6.386118;1;10;1487;1625;1845;1845;1713;1685;1673;1634;1609;1523;0;0;0;0;0;0;11;13;18;10;16;16;17;18;10;10;0;0;0;0;0;0;63;45;66;18;72;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:12.363;TwistS_;6.386118;1;10;1230;1590;1875;1745;1693;1757;1751;1621;1598;1562;0;0;0;0;0;0;13;14;15;14;13;12;11;12;13;17;0;0;0;0;0;0;72;45;100;100;100;72;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:12.627;TwistZ_;6.386118;1;10;1076;1784;1811;1713;1546;1565;1546;1542;1596;1406;0;0;0;0;0;0;11;12;13;10;12;12;15;21;11;13;0;0;0;0;0;0;54;41;81;36;41;72;100;100;25;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:12.891;TwistS_;6.354448;1;10;1318;1775;1812;1665;1634;1625;1609;1538;1538;1396;0;0;0;0;0;0;10;17;15;14;15;15;13;14;15;17;0;0;0;0;0;0;9;45;100;90;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:13.155;TwistZ_;6.354448;1;10;1458;1766;1837;1773;1757;1768;1621;1596;1574;1506;0;0;0;0;0;0;11;11;16;13;12;12;19;19;13;16;0;0;0;0;0;0;90;45;91;100;100;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
