DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:13.564;TwistS_;6.371068;1;10;1173;1186;1896;1777;1598;1526;1506;1479;1458;1397;0;0;0;0;0;0;13;15;20;16;12;17;15;12;13;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:13.828;TwistZ_;6.381496;1;10;1221;1230;1669;1588;1611;1570;1552;1538;1534;1432;0;0;0;0;0;0;11;14;13;13;13;15;14;14;17;13;0;0;0;0;0;0;45;75;100;63;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:14.093;TwistS_;6.381496;1;10;1195;1423;1637;1546;1506;1498;1466;1384;1394;1338;0;0;0;0;0;0;12;12;12;17;16;18;13;17;16;15;0;0;0;0;0;0;45;45;91;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:14.358;TwistZ_;6.381496;1;10;1181;1330;1693;1643;1578;1542;1574;1538;1518;1353;0;0;0;0;0;0;13;15;17;12;16;19;20;15;15;13;0;0;0;0;0;0;81;63;91;90;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:14.613;TwistS_;6.381496;1;10;1150;1086;1794;1713;1606;1526;1446;1461;1498;1476;0;0;0;0;0;0;13;14;15;16;18;20;14;14;14;11;0;0;0;0;0;0;100;63;100;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:14.877;TwistZ_;6.383317;1;10;1376;1027;1801;1718;1598;1604;1633;1570;1571;1472;0;0;0;0;0;0;12;12;15;14;16;15;15;16;18;12;0;0;0;0;0;0;54;66;100;81;100;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:15.149;TwistS_;6.383317;1;10;1307;1415;1929;1686;1607;1550;1606;1550;1475;1488;0;0;0;0;0;0;14;14;13;14;11;14;12;14;14;11;0;0;0;0;0;0;36;45;91;72;63;100;81;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:15.405;TwistZ_;6.383317;1;10;1230;1113;1878;1836;1621;1681;1649;1651;1645;1608;0;0;0;0;0;0;13;11;12;11;17;15;18;17;18;11;0;0;0;0;0;0;90;54;100;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:15.669;TwistS_;6.383317;1;10;864;1330;1833;1717;1621;1582;1533;1516;1542;1418;0;0;0;0;0;0;11;13;13;13;16;19;18;22;19;14;0;0;0;0;0;0;27;63;58;100;100;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:15.933;TwistZ_;6.360768;1;10;1215;1384;1776;1657;1562;1586;1554;1502;1472;1494;0;0;0;0;0;0;11;12;14;15;16;15;19;16;13;14;0;0;0;0;0;0;54;36;100;100;100;100;100;41;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
