DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:29.063;TwistZ_;6.763976;1;10;1127;1918;2037;1791;1703;1611;1653;1714;1733;1559;0;0;0;0;0;0;12;15;13;11;21;20;16;19;19;14;0;0;0;0;0;0;57;57;60;50;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:29.311;TwistS_;6.763976;1;10;1222;1972;1947;1741;1623;1615;1552;1586;1661;1611;0;0;0;0;0;0;12;15;13;17;20;20;18;13;19;15;0;0;0;0;0;0;50;42;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:29.559;TwistZ_;6.761306;1;10;885;1566;1843;1674;1598;1552;1607;1566;1544;1474;0;0;0;0;0;0;13;15;14;15;15;12;13;15;15;17;0;0;0;0;0;0;64;78;73;100;100;42;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:29.807;TwistS_;6.761306;1;10;1225;1284;1854;1795;1705;1648;1634;1570;1577;1406;0;0;0;0;0;0;14;14;13;12;14;13;17;16;13;18;0;0;0;0;0;0;92;100;93;78;64;100;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:30.056;TwistZ_;6.761306;1;10;1104;1523;1812;1772;1628;1665;1632;1625;1674;1535;0;0;0;0;0;0;13;12;15;12;16;16;18;16;16;14;0;0;0;0;0;0;100;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:30.296;TwistS_;6.761306;1;10;1307;1142;1810;1713;1596;1699;1724;1703;1736;1519;0;0;0;0;0;0;14;12;12;11;13;21;16;20;15;17;0;0;0;0;0;0;92;71;71;28;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:30.552;TwistZ_;6.774034;1;10;1392;1029;1499;1770;1675;1674;1720;1667;1611;1577;0;0;0;0;0;0;14;12;12;15;16;17;18;12;12;14;0;0;0;0;0;0;92;46;85;100;100;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:30.801;TwistS_;6.774034;1;10;890;1388;1849;1739;1607;1569;1540;1464;1542;1333;0;0;0;0;0;0;14;14;17;14;16;17;18;17;14;12;0;0;0;0;0;0;71;92;93;92;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:31.040;TwistZ_;6.774034;1;10;1113;947;1752;1645;1644;1573;1607;1564;1628;1479;0;0;0;0;0;0;13;12;12;13;14;16;12;14;15;14;0;0;0;0;0;0;85;42;80;85;100;100;50;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:31.296;TwistS_;6.774034;1;10;1132;1587;1992;1899;1812;1753;1674;1629;1645;1552;0;0;0;0;0;0;16;16;14;13;14;21;20;13;13;13;0;0;0;0;0;0;85;78;100;85;100;100;100;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
