DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:31.536;TwistS_;6.808545;1;10;1243;1608;1855;1741;1648;1582;1611;1589;1544;1447;0;0;0;0;0;0;14;15;18;17;18;17;16;16;16;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:31.792;TwistZ_;6.808545;1;10;1005;1706;1855;1774;1661;1615;1523;1314;1577;1431;0;0;0;0;0;0;13;15;13;17;18;14;12;11;17;16;0;0;0;0;0;0;85;57;100;100;100;100;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:32.032;TwistS_;6.808545;1;10;1326;1640;1882;1749;1686;1640;1582;1569;1594;1406;0;0;0;0;0;0;14;18;15;17;17;20;20;14;15;13;0;0;0;0;0;0;100;71;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:32.276;TwistZ_;6.808545;1;10;842;1651;1938;1803;1730;1623;1527;1561;1544;1515;0;0;0;0;0;0;17;15;11;17;21;19;18;17;14;13;0;0;0;0;0;0;57;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:32.528;TwistS_;6.805028;1;10;1148;1570;1867;1703;1635;1619;1607;1628;1644;1544;0;0;0;0;0;0;11;14;16;14;13;15;16;14;17;15;0;0;0;0;0;0;71;71;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:32.776;TwistZ_;6.805028;1;10;911;1565;1820;1757;1657;1592;1464;1549;1491;1410;0;0;0;0;0;0;14;13;15;13;13;13;13;13;13;14;0;0;0;0;0;0;64;50;100;92;100;78;85;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:33.025;TwistS_;6.805028;1;10;1066;1970;1792;1707;1699;1648;1650;1559;1498;1400;0;0;0;0;0;0;13;13;15;11;13;17;12;13;11;12;0;0;0;0;0;0;71;57;100;50;92;100;85;86;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:33.269;TwistZ_;6.805028;1;10;1000;1808;1824;1761;1628;1389;1586;1480;1531;1347;0;0;0;0;0;0;14;15;14;14;17;13;16;15;19;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:33.517;TwistS_;6.7894;1;10;820;1851;1812;1657;1594;1527;1494;1699;1342;1347;0;0;0;0;0;0;17;15;15;17;17;17;14;12;13;17;0;0;0;0;0;0;64;71;93;100;100;100;71;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:33.765;TwistZ_;6.7894;1;10;1239;1757;1820;1724;1586;1569;1494;1419;1510;1177;0;0;0;0;0;0;13;17;18;17;16;19;17;13;12;13;0;0;0;0;0;0;92;57;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
