DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:24.175;TwistS_;6.365945;1;10;1415;688;1987;1969;1841;1665;1526;1551;1538;1518;0;0;0;0;0;0;13;10;15;15;16;16;19;12;15;14;0;0;0;0;0;0;90;27;75;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:24.430;TwistZ_;6.365945;1;10;1406;0;1697;1706;1658;1636;1767;1739;1674;1502;0;0;0;0;0;0;10;0;12;10;12;11;14;12;12;14;0;0;0;0;0;0;9;0;66;54;72;36;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:24.695;TwistS_;6.390324;1;10;1362;1924;1814;1741;1713;1685;1665;1602;1574;1486;0;0;0;0;0;0;11;12;12;12;11;16;18;16;13;19;0;0;0;0;0;0;9;41;63;72;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:24.959;TwistZ_;6.390324;1;10;1193;1219;1806;1757;1582;1573;1609;1609;1641;1604;0;0;0;0;0;0;12;12;11;11;10;11;18;15;21;18;0;0;0;0;0;0;54;72;81;36;25;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:25.223;TwistS_;6.390324;1;10;1151;974;1867;1788;1665;1594;1552;1483;1511;1470;0;0;0;0;0;0;12;11;16;13;13;14;14;16;17;14;0;0;0;0;0;0;90;54;100;90;90;63;54;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:25.487;TwistZ_;6.390324;1;10;1142;615;1977;1713;1733;1647;1661;1582;1607;1523;0;0;0;0;0;0;12;13;10;10;13;15;15;15;15;16;0;0;0;0;0;0;90;33;18;18;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:25.745;TwistS_;6.389272;1;10;1241;1337;1836;1773;1656;1625;1625;1629;1609;1604;0;0;0;0;0;0;10;11;13;16;13;15;17;20;19;13;0;0;0;0;0;0;36;63;83;100;90;100;54;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:26.015;TwistZ_;6.389272;1;10;1318;527;1801;0;1669;1643;1686;1637;1625;1634;0;0;0;0;0;0;11;16;10;0;11;13;13;15;15;11;0;0;0;0;0;0;54;36;18;0;54;41;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:26.272;TwistS_;6.389272;1;10;1479;769;2036;1985;1895;1825;1845;1645;1636;1508;0;0;0;0;0;0;15;12;14;15;14;14;11;14;11;13;0;0;0;0;0;0;81;54;75;100;72;100;18;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:26.536;TwistZ_;6.389272;1;10;1406;1175;1834;1743;1523;1538;1572;1582;1625;1564;0;0;0;0;0;0;15;11;11;10;11;12;13;11;10;17;0;0;0;0;0;0;54;33;72;27;27;100;81;45;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:26.800;TwistS_;6.378144;1;10;1549;0;1795;1693;1586;1513;1533;1518;1486;1426;0;0;0;0;0;0;17;0;12;15;18;15;13;16;15;15;0;0;0;0;0;0;36;0;58;100;100;81;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:27.064;TwistZ_;6.378144;1;10;1083;527;1772;1801;1606;1538;1558;1582;1560;1516;0;0;0;0;0;0;12;11;11;10;13;15;18;15;10;13;0;0;0;0;0;0;81;36;25;18;100;100;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:27.328;TwistS_;6.378144;1;10;1104;571;1873;1773;1562;1514;1532;1529;1538;1530;0;0;0;0;0;0;15;13;11;14;14;21;19;15;20;13;0;0;0;0;0;0;72;9;66;100;100;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:27.592;TwistZ_;6.378144;1;10;1265;1018;1909;0;0;1647;1691;1658;1657;1582;0;0;0;0;0;0;11;13;13;0;0;10;12;12;12;14;0;0;0;0;0;0;90;54;91;0;0;36;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:27.849;TwistS_;6.376516;1;10;1186;870;2071;2153;1582;1573;1641;1702;1727;1516;0;0;0;0;0;0;12;12;13;10;11;11;13;11;19;12;0;0;0;0;0;0;27;45;58;9;63;90;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:28.120;TwistZ_;6.376516;1;10;1296;667;1779;0;0;1625;1713;1625;1582;1450;0;0;0;0;0;0;11;14;10;0;0;11;10;11;11;11;0;0;0;0;0;0;36;45;16;0;0;27;18;33;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:28.377;TwistS_;6.376516;1;10;1582;1643;1918;1825;1713;1549;1586;1586;1586;1621;0;0;0;0;0;0;11;12;15;16;13;12;13;13;17;14;0;0;0;0;0;0;18;45;100;100;54;36;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:28.641;TwistZ_;6.377474;1;10;1208;1245;1796;1686;1687;1634;1538;1526;1586;1570;0;0;0;0;0;0;14;13;17;12;11;10;13;16;16;18;0;0;0;0;0;0;90;81;66;72;45;45;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:28.901;TwistS_;6.377474;1;10;1450;0;1845;1789;1713;1652;1562;1552;1555;1523;0;0;0;0;0;0;11;0;12;15;10;12;17;16;11;12;0;0;0;0;0;0;36;0;58;100;9;90;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
