DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:14.765;TwistS_;6.796111;1;10;1406;1438;1757;1644;1566;1582;1535;1460;1416;1412;0;0;0;0;0;0;15;12;16;19;22;24;21;16;14;12;0;0;0;0;0;0;64;64;100;100;100;100;100;92;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:15.014;TwistZ_;6.796111;1;10;1289;1617;1725;1660;1586;1549;1484;1503;1498;1308;0;0;0;0;0;0;10;13;13;12;16;13;16;14;18;13;0;0;0;0;0;0;35;71;60;64;100;64;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:15.255;TwistS_;6.789762;1;10;1054;1347;1886;1787;1661;1602;1519;1511;1477;1393;0;0;0;0;0;0;14;14;16;20;22;22;20;20;12;13;0;0;0;0;0;0;57;50;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:15.510;TwistZ_;6.789762;1;10;1091;1508;1652;1587;1744;1590;1531;1640;1374;1458;0;0;0;0;0;0;13;10;13;13;11;12;13;14;12;10;0;0;0;0;0;0;57;28;66;78;64;100;100;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:15.750;TwistS_;6.789762;1;10;915;1108;1734;1652;1548;1368;1392;1424;1427;1415;0;0;0;0;0;0;14;13;14;12;14;15;13;14;17;17;0;0;0;0;0;0;57;92;100;71;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:15.998;TwistZ_;6.789762;1;10;1328;1241;1632;1653;1582;1582;1541;1513;1480;1343;0;0;0;0;0;0;13;12;12;13;13;14;15;15;17;15;0;0;0;0;0;0;85;73;100;100;100;71;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:16.246;TwistS_;6.781731;1;10;1289;1101;1570;1705;1632;1577;1510;1384;1424;1376;0;0;0;0;0;0;12;12;12;13;13;15;15;13;14;13;0;0;0;0;0;0;42;71;71;64;100;100;100;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:16.490;TwistZ_;6.781731;1;10;1283;710;1912;1770;1640;1674;1640;1648;1594;1498;0;0;0;0;0;0;10;11;13;19;22;24;21;21;21;20;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:16.738;TwistS_;6.781731;1;10;1276;771;1823;1787;1747;1542;1502;1503;1514;1374;0;0;0;0;0;0;14;15;12;11;12;12;12;15;16;16;0;0;0;0;0;0;100;42;53;28;78;42;78;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:16.986;TwistZ_;6.781731;1;10;1391;615;1774;1820;1938;1875;1753;1574;1441;1271;0;0;0;0;0;0;14;12;12;13;16;17;16;15;14;13;0;0;0;0;0;0;85;28;93;100;85;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
