DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:01.397;TwistZ_;6.386787;1;10;1111;1019;1776;1636;1546;1530;1474;1468;1425;1442;0;0;0;0;0;0;12;13;13;11;19;18;16;17;12;11;0;0;0;0;0;0;63;45;100;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:01.669;TwistS_;6.386787;1;10;1142;1062;1831;1761;1629;1534;1489;1518;1488;1442;0;0;0;0;0;0;13;12;15;16;17;17;16;11;11;13;0;0;0;0;0;0;90;54;100;100;100;100;90;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:01.933;TwistZ_;6.386787;1;10;860;1048;1765;1709;1598;1506;1570;1549;1518;1420;0;0;0;0;0;0;15;13;19;18;18;19;19;20;21;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:02.198;TwistS_;6.386787;1;10;1413;1889;1951;1708;1589;1472;1410;1450;1419;1322;0;0;0;0;0;0;12;18;14;13;17;14;13;14;13;14;0;0;0;0;0;0;54;33;90;81;50;72;100;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:02.454;TwistZ_;6.36734;1;10;1340;1391;1816;1737;1562;1534;1542;1457;1438;1440;0;0;0;0;0;0;10;17;17;14;18;21;20;16;13;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:02.718;TwistS_;6.36734;1;10;900;1640;1706;1649;1538;1450;1454;1402;1445;1402;0;0;0;0;0;0;11;16;17;16;17;12;12;17;14;12;0;0;0;0;0;0;36;54;100;100;81;36;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:02.982;TwistZ_;6.36734;1;10;1164;1249;1813;1709;1602;1550;1562;1467;1507;1349;0;0;0;0;0;0;10;11;12;15;16;14;17;14;15;16;0;0;0;0;0;0;36;63;91;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:03.246;TwistS_;6.36734;1;10;1362;1505;1787;1640;1606;1546;1546;1516;1530;1442;0;0;0;0;0;0;11;12;13;11;15;17;13;12;17;17;0;0;0;0;0;0;9;36;100;81;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:03.502;TwistZ_;6.368866;1;10;1323;759;1761;1621;1582;1546;1568;1571;1508;1422;0;0;0;0;0;0;13;13;16;14;12;14;15;16;14;14;0;0;0;0;0;0;72;63;100;100;81;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:03.774;TwistS_;6.368866;1;10;1291;1713;1797;1772;1621;1486;1490;1470;1445;1376;0;0;0;0;0;0;15;11;12;10;16;18;17;14;15;15;0;0;0;0;0;0;45;16;100;27;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
