DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:09.224;TwistZ_;6.353888;1;10;1567;0;1662;1689;1604;1637;1669;1735;1725;1520;0;0;0;0;0;0;11;0;13;15;14;15;14;13;13;11;0;0;0;0;0;0;54;0;100;100;72;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:09.488;TwistS_;6.386324;1;10;1573;1347;1885;1775;1647;1578;1606;1596;1578;1507;0;0;0;0;0;0;13;11;17;12;15;21;19;14;13;14;0;0;0;0;0;0;45;50;100;45;66;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:09.753;TwistZ_;6.386324;1;10;1142;1669;1713;1669;1657;1582;1501;1527;1513;1433;0;0;0;0;0;0;13;10;13;13;16;14;12;17;15;13;0;0;0;0;0;0;63;9;33;54;100;100;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:10.017;TwistS_;6.386324;1;10;1274;1208;1787;1700;1653;1609;1609;1571;1574;1435;0;0;0;0;0;0;13;10;13;13;18;16;16;18;17;12;0;0;0;0;0;0;81;18;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:10.273;TwistZ_;6.386324;1;10;1345;0;1735;1845;1705;1682;1705;1625;1629;1558;0;0;0;0;0;0;16;0;11;11;15;15;17;15;16;14;0;0;0;0;0;0;72;0;36;45;45;58;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:10.545;TwistS_;6.401918;1;10;1516;841;1752;1743;1862;1787;1731;1724;1713;1555;0;0;0;0;0;0;12;14;12;10;14;17;10;16;21;14;0;0;0;0;0;0;54;58;81;27;72;100;45;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:10.809;TwistZ_;6.401918;1;10;1543;754;1673;1634;1684;1693;1566;1604;1573;1586;0;0;0;0;0;0;13;14;12;11;16;18;15;15;12;13;0;0;0;0;0;0;72;54;91;90;54;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:11.065;TwistS_;6.401918;1;10;1431;1289;1816;1669;1643;1629;1594;1552;1578;1590;0;0;0;0;0;0;14;12;16;10;18;24;19;14;16;15;0;0;0;0;0;0;63;54;100;18;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:11.329;TwistZ_;6.401918;1;10;1406;1175;1878;1791;1625;1574;1606;1617;1582;1611;0;0;0;0;0;0;12;12;14;13;17;19;17;17;15;13;0;0;0;0;0;0;45;72;100;81;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:11.593;TwistS_;6.378214;1;10;1393;720;1860;1938;1833;1741;1625;1588;1609;1494;0;0;0;0;0;0;13;11;12;12;14;16;18;14;15;12;0;0;0;0;0;0;63;45;75;81;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:11.858;TwistZ_;6.378214;1;10;1472;845;1805;1762;1635;1688;1701;1728;1717;1678;0;0;0;0;0;0;15;12;12;13;13;11;13;17;20;13;0;0;0;0;0;0;72;36;100;90;81;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:12.118;TwistS_;6.378214;1;10;1538;648;1955;1881;1740;1709;1669;1644;1653;1582;0;0;0;0;0;0;16;15;12;17;15;19;20;23;18;11;0;0;0;0;0;0;45;72;66;100;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:12.382;TwistZ_;6.378214;1;10;1487;1435;1853;1757;1699;1691;1655;1598;1609;1510;0;0;0;0;0;0;12;12;14;12;10;11;12;12;16;13;0;0;0;0;0;0;63;27;50;63;27;54;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:12.646;TwistS_;6.36219;1;10;1199;1098;1819;1598;1567;1611;1586;1607;1606;1538;0;0;0;0;0;0;12;13;10;13;13;12;19;13;15;16;0;0;0;0;0;0;90;81;41;72;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:12.910;TwistZ_;6.36219;1;10;1395;1256;1889;1494;1564;1486;1508;1498;1552;1477;0;0;0;0;0;0;14;11;10;10;10;11;11;12;15;15;0;0;0;0;0;0;72;41;9;27;45;50;27;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:13.174;TwistS_;6.36219;1;10;900;1549;1794;1689;1546;1534;1470;1439;1426;1379;0;0;0;0;0;0;12;11;12;19;17;17;16;17;15;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:13.438;TwistZ_;6.36219;1;10;1194;747;1858;1757;1669;1757;1669;1607;1599;1582;0;0;0;0;0;0;13;15;13;10;10;10;10;12;13;17;0;0;0;0;0;0;100;27;63;36;9;8;9;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:13.694;TwistS_;6.37113;1;10;1334;673;2052;1869;1781;1669;1625;1582;1514;1486;0;0;0;0;0;0;12;11;14;16;19;19;20;19;17;14;0;0;0;0;0;0;72;27;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:13.959;TwistZ_;6.37113;1;10;1311;1027;1867;1777;1568;1558;1466;1466;1442;1415;0;0;0;0;0;0;12;15;13;12;11;15;13;17;17;16;0;0;0;0;0;0;54;66;72;81;83;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
