DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:07:56.275;TwistZ_;6.370335;1;10;1652;1731;1691;1641;1658;1639;1604;1640;1582;1637;0;0;0;0;0;0;15;11;13;12;11;13;14;16;15;16;0;0;0;0;0;0;45;45;100;100;36;90;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:56.531;TwistS_;6.389044;1;10;1123;1406;0;1743;1769;1685;1625;1617;1570;1494;0;0;0;0;0;0;13;13;0;11;19;19;23;14;15;10;0;0;0;0;0;0;63;81;0;54;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:56.796;TwistZ_;6.389044;1;10;1083;527;1958;1797;1753;1773;1869;1713;1701;1680;0;0;0;0;0;0;12;14;15;18;21;22;20;16;11;11;0;0;0;0;0;0;54;36;75;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:57.059;TwistS_;6.389044;1;10;783;1485;2065;0;1669;1665;1611;1542;1438;1416;0;0;0;0;0;0;10;11;11;0;19;16;14;14;11;12;0;0;0;0;0;0;54;90;25;0;90;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:57.324;TwistZ_;6.4;1;10;1655;1638;1823;1750;1634;1649;1697;1684;1705;1713;0;0;0;0;0;0;12;13;16;11;12;13;16;19;20;19;0;0;0;0;0;0;27;63;100;54;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:57.580;TwistS_;6.4;1;10;1083;1331;1948;1860;1680;1609;1593;1576;1552;1430;0;0;0;0;0;0;14;16;13;12;15;16;15;15;16;15;0;0;0;0;0;0;81;90;27;54;100;100;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:57.844;TwistZ_;6.4;1;10;1221;999;1858;1735;1725;1669;1689;1695;1684;0;0;0;0;0;0;0;10;14;17;11;18;13;17;20;17;0;0;0;0;0;0;0;45;72;58;18;100;81;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:58.108;TwistS_;6.4;1;10;1280;1397;1889;1801;1661;1602;1554;1582;1606;1430;0;0;0;0;0;0;12;12;11;11;13;13;15;18;12;15;0;0;0;0;0;0;63;45;66;9;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:58.372;TwistZ_;6.375878;1;10;1371;1701;1853;1749;1621;1677;1639;1617;1450;1378;0;0;0;0;0;0;14;15;14;18;18;21;17;12;13;12;0;0;0;0;0;0;45;58;100;100;100;100;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:58.636;TwistS_;6.375878;1;10;1021;1669;1875;1785;1633;1625;1494;1508;1486;1382;0;0;0;0;0;0;12;17;17;13;16;12;11;12;16;14;0;0;0;0;0;0;72;81;100;100;100;63;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:58.900;TwistZ_;6.375878;1;10;840;1696;1705;1625;1601;1563;1693;1625;1538;1494;0;0;0;0;0;0;12;12;14;10;11;13;12;12;12;11;0;0;0;0;0;0;72;45;100;18;81;100;100;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:59.164;TwistS_;6.375878;1;10;527;893;1723;1870;1761;1633;1586;1551;1528;1445;0;0;0;0;0;0;13;11;10;17;17;16;15;14;13;14;0;0;0;0;0;0;45;27;75;63;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:59.420;TwistZ_;6.379548;1;10;1347;998;1968;1819;1652;1674;1669;1653;1767;1677;0;0;0;0;0;0;15;12;11;12;12;13;16;12;13;17;0;0;0;0;0;0;81;63;41;45;45;90;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:59.685;TwistS_;6.379548;1;10;1625;1836;1944;1779;1661;1549;1596;1430;1426;1529;0;0;0;0;0;0;17;13;12;13;15;10;15;14;12;13;0;0;0;0;0;0;36;45;33;36;100;36;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:59.949;TwistZ_;6.379548;1;10;983;1335;1831;1689;1616;1645;1676;1640;1596;1386;0;0;0;0;0;0;13;12;15;13;11;14;15;14;11;12;0;0;0;0;0;0;72;45;100;81;81;100;63;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:00.213;TwistS_;6.379548;1;10;1406;1669;1751;1877;1641;1625;1625;1586;1571;1513;0;0;0;0;0;0;13;12;14;12;14;12;21;15;13;14;0;0;0;0;0;0;27;54;58;63;100;81;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:00.477;TwistZ_;6.37129;1;10;1303;1916;1938;1850;1752;1661;1709;1702;1757;1749;0;0;0;0;0;0;12;18;14;11;12;13;16;18;15;15;0;0;0;0;0;0;54;45;75;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:00.742;TwistS_;6.37129;1;10;1167;1863;1943;1818;1606;1677;1594;1604;1613;1400;0;0;0;0;0;0;11;16;13;13;12;17;14;19;14;14;0;0;0;0;0;0;63;45;75;72;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:01.005;TwistZ_;6.37129;1;10;1107;1768;1841;1757;1709;1695;1677;1649;1647;1582;0;0;0;0;0;0;14;17;19;14;11;19;23;22;15;11;0;0;0;0;0;0;90;66;100;90;90;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
