DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:35:09.062;TwistS_;6.775071;1;10;285;269;461;364;644;791;640;756;493;472;0;0;0;0;0;0;16;16;12;15;15;15;12;13;11;10;0;0;0;0;0;0;90;72;36;63;54;20;63;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:09.310;TwistZ_;6.775071;1;10;351;429;290;307;834;649;799;791;795;452;0;0;0;0;0;0;13;14;19;17;15;13;17;17;13;11;0;0;0;0;0;0;63;81;45;9;36;81;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:09.558;TwistS_;6.775071;1;10;357;411;556;571;803;806;810;787;791;806;0;0;0;0;0;0;12;13;12;13;22;22;25;23;18;14;0;0;0;0;0;0;63;100;81;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:09.799;TwistZ_;6.77156;1;10;367;316;237;263;384;303;0;384;736;652;0;0;0;0;0;0;17;16;16;14;11;12;0;11;11;13;0;0;0;0;0;0;100;90;45;27;40;90;0;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:10.055;TwistS_;6.77156;1;10;536;271;417;219;351;647;443;431;443;690;0;0;0;0;0;0;14;16;14;17;11;13;14;12;12;13;0;0;0;0;0;0;90;100;54;45;54;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:10.295;TwistZ_;6.77156;1;10;483;347;351;401;0;335;327;278;219;340;0;0;0;0;0;0;20;14;12;15;0;13;14;13;17;15;0;0;0;0;0;0;100;100;63;63;0;80;81;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:10.543;TwistS_;6.77156;1;10;332;258;590;322;395;587;311;299;556;307;0;0;0;0;0;0;14;16;12;14;15;11;15;15;11;14;0;0;0;0;0;0;63;81;81;54;18;72;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:10.791;TwistZ_;6.780953;1;10;344;302;279;285;487;829;826;791;751;368;0;0;0;0;0;0;15;13;16;18;12;14;14;18;16;14;0;0;0;0;0;0;54;81;100;54;100;80;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:11.039;TwistS_;6.780953;1;10;371;339;389;307;278;312;678;843;373;505;0;0;0;0;0;0;15;18;12;13;11;11;11;14;13;11;0;0;0;0;0;0;81;100;63;100;27;90;81;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:11.279;TwistZ_;6.780953;1;10;523;275;300;259;263;307;0;0;0;670;0;0;0;0;0;0;15;16;14;17;16;12;0;0;0;12;0;0;0;0;0;0;100;100;54;100;27;30;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:11.535;TwistS_;6.780953;1;10;263;346;791;324;263;297;615;671;651;644;0;0;0;0;0;0;14;16;11;11;14;12;12;14;12;13;0;0;0;0;0;0;63;81;45;72;9;81;36;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:11.783;TwistZ_;6.782273;1;10;383;433;342;356;444;357;298;492;644;382;0;0;0;0;0;0;14;13;14;12;13;13;11;17;12;12;0;0;0;0;0;0;100;63;45;81;81;63;45;45;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:12.024;TwistS_;6.782273;1;10;361;329;791;834;791;791;575;454;654;717;0;0;0;0;0;0;14;15;12;15;16;23;20;12;12;12;0;0;0;0;0;0;81;72;18;18;100;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:12.280;TwistZ_;6.782273;1;10;419;263;439;269;351;307;571;782;560;505;0;0;0;0;0;0;15;16;11;13;12;13;15;15;11;12;0;0;0;0;0;0;81;63;36;63;18;18;36;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:12.520;TwistS_;6.782273;1;10;294;451;316;483;659;607;571;502;527;747;0;0;0;0;0;0;17;14;12;11;12;14;12;11;11;14;0;0;0;0;0;0;90;100;45;36;36;100;45;63;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:12.768;TwistZ_;6.803869;1;10;364;299;336;316;300;272;351;424;428;370;0;0;0;0;0;0;14;16;13;15;11;11;11;14;13;12;0;0;0;0;0;0;90;100;81;90;54;50;9;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:13.016;TwistS_;6.803869;1;10;375;315;468;307;380;0;0;340;623;379;0;0;0;0;0;0;13;16;12;14;13;0;0;11;14;13;0;0;0;0;0;0;100;100;27;100;81;0;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:13.256;TwistZ_;6.803869;1;10;283;335;336;339;593;274;263;351;541;380;0;0;0;0;0;0;18;21;12;20;10;10;13;12;12;12;0;0;0;0;0;0;100;100;81;100;36;40;27;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:13.508;TwistS_;6.803869;1;10;307;302;307;319;263;494;335;269;470;419;0;0;0;0;0;0;15;13;10;12;12;11;12;15;12;12;0;0;0;0;0;0;100;72;27;100;36;72;72;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
