DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:47.731;TwistZ_;6.356168;1;10;1210;1325;1845;1721;1637;1598;1550;1556;1602;1523;0;0;0;0;0;0;14;12;17;15;18;20;20;16;17;16;0;0;0;0;0;0;81;54;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:47.995;TwistS_;6.381696;1;10;1337;648;1889;1854;1701;1653;1665;1567;1586;1506;0;0;0;0;0;0;13;10;11;14;19;21;17;13;16;16;0;0;0;0;0;0;81;36;33;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:48.261;TwistZ_;6.381696;1;10;1418;834;1948;1829;1705;1797;1709;1688;1717;1675;0;0;0;0;0;0;13;11;12;17;17;18;19;19;16;12;0;0;0;0;0;0;100;9;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:48.515;TwistS_;6.381696;1;10;1257;791;1853;0;1674;1616;1617;1541;1572;1519;0;0;0;0;0;0;12;11;10;0;14;15;15;14;15;13;0;0;0;0;0;0;72;9;50;0;90;81;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:48.787;TwistZ_;6.381696;1;10;1322;527;1801;0;0;1801;1688;1625;1621;1450;0;0;0;0;0;0;14;10;10;0;0;11;12;13;18;12;0;0;0;0;0;0;90;18;8;0;0;36;63;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:49.043;TwistS_;6.398816;1;10;1506;1374;2065;1994;1724;1737;1685;1518;1445;1486;0;0;0;0;0;0;15;13;13;11;11;17;14;12;11;12;0;0;0;0;0;0;63;63;66;72;36;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:49.308;TwistZ_;6.398816;1;10;1120;812;1617;1611;0;1508;1450;1406;1487;0;0;0;0;0;0;0;14;15;12;13;0;12;10;10;11;0;0;0;0;0;0;0;90;36;83;27;0;54;18;16;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:49.572;TwistS_;6.398816;1;10;0;1604;1738;1787;1629;1594;1562;1519;1442;1406;0;0;0;0;0;0;0;10;12;10;16;16;18;12;12;11;0;0;0;0;0;0;0;18;58;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:49.836;TwistZ_;6.398816;1;10;1462;527;1845;1614;1612;1617;1530;1541;1558;1503;0;0;0;0;0;0;11;12;12;13;13;18;21;20;14;12;0;0;0;0;0;0;63;18;50;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:50.100;TwistS_;6.376484;1;10;1208;1126;1825;1757;1637;1609;1550;1519;1442;1482;0;0;0;0;0;0;10;13;17;14;15;13;18;15;18;17;0;0;0;0;0;0;54;72;91;90;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
