DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:27.203;TwistS_;6.792511;1;10;981;1634;1894;1726;1582;1804;1455;1473;1586;1601;0;0;0;0;0;0;13;16;13;12;10;15;14;14;13;15;0;0;0;0;0;0;57;71;85;92;7;66;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:27.451;TwistZ_;6.792511;1;10;1308;1535;1946;1777;1703;1704;1649;1661;1577;1506;0;0;0;0;0;0;14;12;12;10;16;14;19;18;17;15;0;0;0;0;0;0;85;71;60;42;100;85;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:27.701;TwistS_;6.797878;1;10;1048;1508;1890;1753;1728;1774;1769;1789;1707;1473;0;0;0;0;0;0;14;11;17;15;18;15;18;20;18;12;0;0;0;0;0;0;71;57;100;92;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:27.940;TwistZ_;6.797878;1;10;1086;1699;1884;1723;1669;1715;1653;1609;1611;1582;0;0;0;0;0;0;17;13;15;14;13;18;19;16;18;18;0;0;0;0;0;0;92;64;80;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:28.196;TwistS_;6.797878;1;10;883;1613;1878;1685;1582;1644;1695;1542;1485;1478;0;0;0;0;0;0;13;13;17;14;15;18;14;14;14;16;0;0;0;0;0;0;85;78;100;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:28.436;TwistZ_;6.797878;1;10;1388;1189;1768;1728;1695;1732;1715;1792;1657;1552;0;0;0;0;0;0;16;11;13;10;17;17;22;20;17;19;0;0;0;0;0;0;71;92;73;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:28.692;TwistS_;6.796213;1;10;996;1534;1921;1780;1735;1762;1749;1750;1753;1481;0;0;0;0;0;0;14;18;16;13;11;14;18;17;20;15;0;0;0;0;0;0;50;78;100;92;92;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:28.932;TwistZ_;6.796213;1;10;1162;1657;1812;1718;1674;1699;1640;1519;1573;1452;0;0;0;0;0;0;11;17;14;15;20;17;15;18;17;15;0;0;0;0;0;0;42;50;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:29.181;TwistS_;6.796213;1;10;1210;1699;1937;1849;1802;1732;1770;1544;1568;1611;0;0;0;0;0;0;12;14;18;18;12;12;19;12;13;14;0;0;0;0;0;0;64;85;100;100;92;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:29.429;TwistZ_;6.796213;1;10;1356;1699;1720;1653;1677;1704;1539;1690;1667;1552;0;0;0;0;0;0;15;15;16;13;14;14;12;15;18;16;0;0;0;0;0;0;92;53;100;64;53;85;78;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
