DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:58.331;TwistZ_;6.362672;1;10;1441;527;1801;1664;1606;1590;1542;1607;1556;1494;0;0;0;0;0;0;11;11;10;12;13;14;18;17;12;18;0;0;0;0;0;0;45;36;8;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:58.597;TwistS_;6.362672;1;10;1148;922;1717;1620;1546;1609;1609;1567;1538;1545;0;0;0;0;0;0;12;14;16;11;11;17;21;15;12;12;0;0;0;0;0;0;72;27;91;72;45;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:58.859;TwistZ_;6.362672;1;10;1186;1037;1680;1558;1499;1530;1591;1552;1481;1472;0;0;0;0;0;0;10;12;10;11;11;14;12;14;13;15;0;0;0;0;0;0;27;90;33;100;72;100;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:59.123;TwistS_;6.37808;1;10;1019;615;1790;1801;1687;0;1617;1593;1562;1516;0;0;0;0;0;0;11;11;12;10;10;0;11;13;15;15;0;0;0;0;0;0;45;18;100;9;45;0;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:59.379;TwistZ_;6.37808;1;10;1239;1757;1762;1743;1606;1613;1637;1640;1625;1625;0;0;0;0;0;0;13;15;13;14;15;22;24;21;11;11;0;0;0;0;0;0;90;18;75;81;100;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:59.644;TwistS_;6.37808;1;10;527;1142;1729;1645;1598;1582;1549;1507;1534;1455;0;0;0;0;0;0;10;11;11;12;13;12;13;13;14;11;0;0;0;0;0;0;9;25;100;100;72;91;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:59.908;TwistZ_;6.385012;1;10;1467;0;1318;1582;1543;1554;1567;1538;1486;1440;0;0;0;0;0;0;12;0;10;10;11;14;16;17;16;13;0;0;0;0;0;0;45;0;25;27;72;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:00.180;TwistS_;6.385012;1;10;1037;1362;1845;1653;1486;1510;1518;1552;1582;1494;0;0;0;0;0;0;12;18;16;18;20;21;24;21;12;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:00.436;TwistZ_;6.385012;1;10;0;1467;1625;1621;1728;1625;1620;1611;1602;1472;0;0;0;0;0;0;0;10;11;11;11;15;15;14;16;13;0;0;0;0;0;0;0;45;83;81;27;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:00.700;TwistS_;6.385012;1;10;0;527;1664;1625;1562;1533;1566;1538;1542;1423;0;0;0;0;0;0;0;14;13;10;18;14;18;19;16;10;0;0;0;0;0;0;0;36;66;27;81;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:00.967;TwistZ_;6.386899;1;10;871;1657;1675;1587;1518;1591;1434;1445;1470;1402;0;0;0;0;0;0;11;17;15;12;14;10;11;13;19;14;0;0;0;0;0;0;54;63;66;72;100;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:01.228;TwistS_;6.386899;1;10;1016;878;1801;0;1538;1582;1461;1552;1474;1469;0;0;0;0;0;0;13;14;13;0;11;10;11;11;15;12;0;0;0;0;0;0;72;63;41;0;18;27;36;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:01.484;TwistZ_;6.386899;1;10;1127;1157;1831;1661;1570;1542;1522;1497;1552;1466;0;0;0;0;0;0;12;14;15;19;21;24;21;23;11;11;0;0;0;0;0;0;27;81;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:01.749;TwistS_;6.386899;1;10;527;1318;1726;1606;1582;1604;1566;1560;1542;1552;0;0;0;0;0;0;12;13;10;12;10;11;13;11;18;15;0;0;0;0;0;0;18;54;58;100;45;72;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:02.013;TwistZ_;6.385641;1;10;1391;527;1770;0;0;1616;1574;1512;1538;1547;0;0;0;0;0;0;12;11;12;0;0;15;16;15;14;12;0;0;0;0;0;0;27;27;58;0;0;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
