DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:39:49.440;TwistZ_;6.365754;1;10;1160;1028;1669;1669;1574;1523;1538;1523;1490;1220;0;0;0;0;0;0;11;11;11;14;13;12;14;14;17;12;0;0;0;0;0;0;45;45;75;72;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:49.696;TwistS_;6.365754;1;10;1032;678;1827;1749;1570;1532;1516;1401;1378;1413;0;0;0;0;0;0;13;11;14;14;14;11;10;12;13;15;0;0;0;0;0;0;72;81;100;90;100;72;18;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:49.960;TwistZ_;6.360564;1;10;1384;1669;1757;1613;1534;1538;1533;1518;1510;1466;0;0;0;0;0;0;14;15;17;12;16;20;14;17;19;14;0;0;0;0;0;0;72;27;91;63;100;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:50.224;TwistS_;6.360564;1;10;1303;889;1779;1728;1591;1334;1523;0;1373;1384;0;0;0;0;0;0;14;11;15;17;15;14;12;0;17;15;0;0;0;0;0;0;54;36;83;81;81;72;54;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:50.488;TwistZ_;6.360564;1;10;1250;1192;1769;1725;1550;1494;1478;1482;1472;1322;0;0;0;0;0;0;15;16;15;18;19;18;16;16;19;14;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:50.752;TwistS_;6.366823;1;10;1148;1713;1750;1630;1538;1522;1478;1442;1478;1357;0;0;0;0;0;0;11;10;10;12;11;21;17;17;15;17;0;0;0;0;0;0;63;18;50;81;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:51.016;TwistZ_;6.366823;1;10;1104;1116;1754;1685;1602;1538;1550;1494;1520;1529;0;0;0;0;0;0;13;18;15;12;14;15;14;12;15;15;0;0;0;0;0;0;72;90;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:51.272;TwistS_;6.366823;1;10;1238;1032;1823;1725;1649;1546;1550;1530;1526;1488;0;0;0;0;0;0;14;13;19;17;19;20;23;21;19;17;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:51.544;TwistZ_;6.366823;1;10;600;1111;1725;1697;1622;1529;1499;1526;1574;1318;0;0;0;0;0;0;15;13;14;18;16;16;11;13;13;13;0;0;0;0;0;0;27;83;100;100;100;90;72;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:51.800;TwistS_;6.367296;1;10;1437;1369;1825;1781;1611;1550;1494;1555;1576;1445;0;0;0;0;0;0;14;14;17;17;13;15;13;11;12;11;0;0;0;0;0;0;63;54;100;100;100;100;45;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
