DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:26.601;TwistS_;6.3736;1;10;1349;1599;1943;1661;1578;1574;1554;1541;1530;1542;0;0;0;0;0;0;12;13;14;19;23;25;19;14;16;16;0;0;0;0;0;0;63;90;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:26.864;TwistZ_;6.3736;1;10;1025;1821;1783;1625;1458;1499;1489;1486;1478;1482;0;0;0;0;0;0;10;11;16;18;13;12;14;17;19;13;0;0;0;0;0;0;27;81;100;45;45;81;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:27.129;TwistS_;6.3736;1;10;914;615;1776;1702;1567;1450;1538;1512;1464;1346;0;0;0;0;0;0;12;11;11;11;13;11;14;11;12;13;0;0;0;0;0;0;90;9;58;36;81;63;45;58;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:27.385;TwistZ_;6.3736;1;10;1115;1611;1801;1689;1578;1606;1578;1582;1582;1508;0;0;0;0;0;0;14;15;12;13;15;16;15;12;17;14;0;0;0;0;0;0;72;81;50;100;100;100;100;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:27.649;TwistS_;6.372308;1;10;988;527;1718;1588;1550;1586;1582;1538;1538;1499;0;0;0;0;0;0;12;12;12;14;20;16;15;17;15;15;0;0;0;0;0;0;36;27;75;63;100;100;36;41;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:27.913;TwistZ_;6.372308;1;10;1368;1757;1896;1777;1613;1590;1574;1552;1566;1586;0;0;0;0;0;0;15;15;18;18;22;23;24;22;20;17;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:28.177;TwistS_;6.372308;1;10;1303;1904;1944;1677;1566;1617;1621;1611;1533;1534;0;0;0;0;0;0;10;12;12;17;18;16;14;13;12;19;0;0;0;0;0;0;27;54;66;100;100;100;90;75;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:28.441;TwistZ_;6.375049;1;10;1054;1406;1636;1538;1497;1570;1562;1546;1440;1376;0;0;0;0;0;0;11;11;12;18;14;14;13;15;12;10;0;0;0;0;0;0;81;41;72;100;100;100;100;100;75;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:28.707;TwistS_;6.375049;1;10;0;1743;1772;1713;1574;1538;1542;1523;1547;1391;0;0;0;0;0;0;0;11;11;11;15;17;17;14;15;11;0;0;0;0;0;0;0;54;50;81;100;100;100;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:28.970;TwistZ_;6.375049;1;10;1001;1655;1768;1653;1490;1558;1462;1510;1555;1456;0;0;0;0;0;0;11;15;20;17;18;21;18;15;12;11;0;0;0;0;0;0;90;54;100;100;100;100;100;91;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:29.234;TwistS_;6.375049;1;10;1010;1235;1871;1728;1530;1462;1402;1391;1418;1412;0;0;0;0;0;0;12;18;14;11;18;21;20;21;19;17;0;0;0;0;0;0;45;81;100;54;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:29.490;TwistZ_;6.391377;1;10;966;1313;1873;1765;1641;1602;1546;1552;1590;1467;0;0;0;0;0;0;11;15;16;17;22;24;23;22;22;17;0;0;0;0;0;0;54;90;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:29.754;TwistS_;6.391377;1;10;966;1518;1651;1600;1568;1582;1546;1513;1442;1366;0;0;0;0;0;0;13;11;12;13;16;22;13;12;15;17;0;0;0;0;0;0;81;81;100;63;90;100;90;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:30.018;TwistZ_;6.391377;1;10;953;1557;1948;1789;1645;1629;1542;1534;1570;1435;0;0;0;0;0;0;18;15;18;19;23;22;23;21;21;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:30.282;TwistS_;6.391377;1;10;703;1470;1827;1657;1490;1466;1470;1446;1506;1499;0;0;0;0;0;0;10;16;17;15;20;23;24;20;16;17;0;0;0;0;0;0;9;100;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:30.546;TwistZ_;6.391855;1;10;1120;1035;1772;1669;1606;1562;1518;1512;1514;1494;0;0;0;0;0;0;12;12;12;13;15;13;13;12;17;16;0;0;0;0;0;0;90;63;50;45;81;100;100;58;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:30.803;TwistS_;6.391855;1;10;1384;1860;1776;1645;1514;1522;1498;1519;1550;1472;0;0;0;0;0;0;14;11;14;24;24;21;19;19;17;12;0;0;0;0;0;0;36;27;58;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:31.075;TwistZ_;6.391855;1;10;1098;1643;1598;1510;1519;1538;0;1519;1406;1406;0;0;0;0;0;0;11;12;11;14;11;13;0;11;13;12;0;0;0;0;0;0;54;45;91;100;63;63;0;58;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:31.339;TwistS_;6.391855;1;10;905;1379;1733;1621;1562;1556;1490;1490;1549;1440;0;0;0;0;0;0;12;17;17;21;25;26;23;23;23;14;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
