DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:51.939;TwistZ_;6.763026;1;10;1439;1380;1829;1735;1582;1574;1569;1569;1652;1523;0;0;0;0;0;0;17;14;15;11;13;17;17;17;14;14;0;0;0;0;0;0;50;60;64;92;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:52.179;TwistS_;6.763026;1;10;1009;1841;1886;1778;1594;1572;1577;1498;1376;1356;0;0;0;0;0;0;16;17;17;15;16;16;16;12;14;18;0;0;0;0;0;0;92;50;66;100;100;85;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:52.435;TwistZ_;6.763026;1;10;1067;1816;1845;1651;1611;1648;1569;1578;1549;1395;0;0;0;0;0;0;12;12;11;14;17;13;14;19;12;12;0;0;0;0;0;0;64;42;93;78;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:52.675;TwistS_;6.763026;1;10;1028;1933;1922;1838;1656;1669;1623;1600;1619;1358;0;0;0;0;0;0;11;13;13;13;14;21;18;14;16;12;0;0;0;0;0;0;78;7;73;92;78;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:52.934;TwistZ_;6.758908;1;10;1329;1562;1835;1787;1598;1611;1640;1621;1560;1489;0;0;0;0;0;0;12;16;17;12;19;22;17;16;14;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:53.171;TwistS_;6.758908;1;10;981;1333;1835;1728;1682;1623;1541;1425;1516;1514;0;0;0;0;0;0;16;16;17;15;14;16;14;12;10;12;0;0;0;0;0;0;85;85;100;100;100;100;71;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:53.420;TwistZ_;6.758908;1;10;1225;1757;1423;1795;1707;1644;1559;1593;1628;1523;0;0;0;0;0;0;12;12;12;13;15;17;15;16;17;14;0;0;0;0;0;0;85;50;66;78;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:53.668;TwistS_;6.758908;1;10;776;1222;1988;1692;1761;1695;1656;1611;1607;1455;0;0;0;0;0;0;10;14;15;13;15;19;17;16;17;12;0;0;0;0;0;0;28;50;93;64;100;100;78;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:53.916;TwistZ_;6.764992;1;10;1324;1464;1376;1562;1636;1598;1665;1607;1633;1582;0;0;0;0;0;0;13;13;11;13;13;13;16;14;11;12;0;0;0;0;0;0;71;71;40;64;100;100;100;93;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:54.164;TwistS_;6.764992;1;10;949;1582;2039;1726;1676;1564;1576;1464;1452;1422;0;0;0;0;0;0;13;12;13;13;14;14;14;16;16;14;0;0;0;0;0;0;35;85;33;92;92;92;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:54.406;TwistZ_;6.764992;1;10;1104;1230;1863;1792;1615;1632;1590;1492;1561;1435;0;0;0;0;0;0;16;13;17;15;18;21;16;15;13;12;0;0;0;0;0;0;92;85;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:54.661;TwistS_;6.764992;1;10;1054;1577;1917;1775;1669;1542;1484;1502;1515;1464;0;0;0;0;0;0;12;13;14;12;14;13;13;15;15;10;0;0;0;0;0;0;92;92;100;92;100;85;64;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:54.901;TwistZ_;6.761306;1;10;1091;1328;1855;1715;1686;1703;1657;1679;1707;1219;0;0;0;0;0;0;14;13;15;16;15;13;15;19;14;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:55.156;TwistS_;6.761306;1;10;1371;1448;1811;1725;1631;1562;1552;1582;1552;1464;0;0;0;0;0;0;12;13;12;16;13;11;13;16;18;17;0;0;0;0;0;0;71;78;86;78;92;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:55.396;TwistZ_;6.761306;1;10;1191;1599;1712;1542;1662;1611;1619;1625;1619;1410;0;0;0;0;0;0;14;13;15;12;13;17;18;16;17;13;0;0;0;0;0;0;85;71;86;64;57;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:55.645;TwistS_;6.761306;1;10;1010;1605;1835;1682;1573;1502;1494;1507;1510;1443;0;0;0;0;0;0;14;17;13;15;18;16;17;15;18;14;0;0;0;0;0;0;85;71;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:55.893;TwistZ_;6.760904;1;10;976;1494;1828;1628;1527;1562;1540;1339;1548;1328;0;0;0;0;0;0;15;14;14;14;13;13;17;13;14;11;0;0;0;0;0;0;85;71;100;100;92;85;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:56.141;TwistS_;6.760904;1;10;1062;1787;1832;1728;1632;1640;1607;1558;1552;1445;0;0;0;0;0;0;11;15;14;14;16;18;17;13;13;13;0;0;0;0;0;0;57;57;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:56.389;TwistZ_;6.760904;1;10;1284;1236;1906;1795;1666;1662;1636;1648;1703;1628;0;0;0;0;0;0;13;11;14;13;15;16;18;17;14;15;0;0;0;0;0;0;100;64;86;100;64;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
