DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:33:07.134;TwistS_;6.781402;1;10;367;247;457;274;263;351;764;575;307;641;0;0;0;0;0;0;13;17;11;11;11;12;17;18;14;14;0;0;0;0;0;0;100;100;90;36;9;18;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:07.383;TwistZ_;6.781402;1;10;275;406;351;307;329;307;739;791;659;791;0;0;0;0;0;0;16;13;16;12;13;13;12;11;12;14;0;0;0;0;0;0;100;36;63;63;100;27;54;45;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:07.631;TwistS_;6.781402;1;10;283;258;288;263;729;667;742;720;395;369;0;0;0;0;0;0;14;18;13;10;15;13;14;13;13;12;0;0;0;0;0;0;81;81;81;9;45;90;81;45;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:07.871;TwistZ_;6.773018;1;10;379;351;285;366;389;420;791;771;626;743;0;0;0;0;0;0;15;13;14;13;15;11;14;15;11;18;0;0;0;0;0;0;72;100;18;54;70;63;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:08.127;TwistS_;6.773018;1;10;423;259;432;0;269;791;395;717;791;606;0;0;0;0;0;0;14;16;10;0;13;16;15;15;17;16;0;0;0;0;0;0;100;100;54;0;63;27;27;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:08.367;TwistZ_;6.773018;1;10;255;595;363;659;439;791;717;773;667;609;0;0;0;0;0;0;14;11;12;12;11;14;12;15;13;12;0;0;0;0;0;0;100;100;100;45;36;63;81;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:08.615;TwistS_;6.773018;1;10;359;659;406;439;281;791;637;325;637;751;0;0;0;0;0;0;14;14;14;13;12;15;13;12;15;16;0;0;0;0;0;0;100;100;72;18;45;60;54;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:08.863;TwistZ_;6.782048;1;10;540;454;458;285;812;771;791;783;763;787;0;0;0;0;0;0;13;16;11;11;11;15;16;20;20;17;0;0;0;0;0;0;90;81;63;54;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:09.111;TwistS_;6.782048;1;10;351;443;307;280;815;720;600;609;263;313;0;0;0;0;0;0;14;12;20;19;19;22;13;13;18;16;0;0;0;0;0;0;72;100;45;72;81;100;54;72;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:09.351;TwistZ_;6.782048;1;10;483;355;332;342;232;263;263;333;0;449;0;0;0;0;0;0;18;17;14;15;17;14;12;15;0;13;0;0;0;0;0;0;100;90;81;45;63;30;18;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
