DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:57.974;TwistS_;6.78505;1;10;1382;1324;1598;1607;1648;1573;1481;1517;1540;1406;0;0;0;0;0;0;11;12;10;14;13;11;12;14;15;13;0;0;0;0;0;0;71;35;46;100;100;50;50;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:58.222;TwistZ_;6.78505;1;10;1087;1798;1828;1686;1619;1613;1590;1573;1532;1289;0;0;0;0;0;0;11;20;20;22;21;21;21;19;14;12;0;0;0;0;0;0;64;66;100;100;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:58.462;TwistS_;6.78505;1;10;1176;1718;1845;1862;1667;1565;1491;1456;1452;1318;0;0;0;0;0;0;13;20;12;14;22;19;14;16;15;13;0;0;0;0;0;0;85;64;71;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:58.710;TwistZ_;6.786539;1;10;1142;1308;1689;1660;1648;1607;1657;1574;1442;1368;0;0;0;0;0;0;11;12;11;12;15;16;15;16;12;14;0;0;0;0;0;0;42;85;40;64;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:58.959;TwistS_;6.786539;1;10;1162;1416;1904;1852;1615;1625;1604;1523;1480;1518;0;0;0;0;0;0;16;16;17;15;18;17;11;12;16;13;0;0;0;0;0;0;92;78;100;92;100;100;57;50;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:59.206;TwistZ_;6.786539;1;10;1142;1347;1675;1569;1568;1570;1613;1582;1464;1412;0;0;0;0;0;0;15;15;12;12;13;14;13;15;13;12;0;0;0;0;0;0;100;73;71;100;92;100;78;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:59.455;TwistS_;6.786539;1;10;1164;1441;1992;1763;1615;1590;1598;1503;1496;1506;0;0;0;0;0;0;12;12;13;16;20;22;16;13;15;15;0;0;0;0;0;0;57;71;100;78;100;100;78;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:59.702;TwistZ_;6.78827;1;10;1130;1263;1741;1686;1593;1555;1482;1607;1399;1294;0;0;0;0;0;0;14;13;14;16;15;13;13;17;14;13;0;0;0;0;0;0;71;64;100;100;100;64;92;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:59.943;TwistS_;6.78827;1;10;1069;1775;2059;1835;1669;1582;1401;1371;1301;1673;0;0;0;0;0;0;12;14;17;13;20;22;13;13;13;11;0;0;0;0;0;0;28;71;86;85;100;100;92;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:00.198;TwistZ_;6.78827;1;10;1267;1223;1859;1841;1707;1703;1757;1683;1565;1464;0;0;0;0;0;0;13;14;14;16;22;22;25;22;16;11;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:00.439;TwistS_;6.78827;1;10;1297;1582;1800;1686;1439;1397;1518;1372;1406;1459;0;0;0;0;0;0;13;15;16;16;14;12;13;14;13;14;0;0;0;0;0;0;50;78;100;100;100;92;85;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:00.687;TwistZ_;6.801116;1;10;1132;1470;2003;1925;1720;1682;1586;1484;1416;1301;0;0;0;0;0;0;12;14;14;11;17;21;16;14;14;15;0;0;0;0;0;0;64;71;100;50;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:00.935;TwistS_;6.801116;1;10;1113;1149;1640;1494;1506;1577;1406;1515;1425;1428;0;0;0;0;0;0;14;12;13;13;12;13;11;15;13;14;0;0;0;0;0;0;64;57;100;100;100;80;71;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:01.183;TwistZ_;6.801116;1;10;1086;1596;1582;1736;1503;1503;1435;1398;1435;1555;0;0;0;0;0;0;12;13;13;13;13;12;13;16;13;12;0;0;0;0;0;0;78;28;80;100;85;85;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:01.431;TwistS_;6.801116;1;10;1457;1464;1967;1602;1699;1619;1517;1654;1619;1435;0;0;0;0;0;0;12;15;16;17;18;16;12;12;17;16;0;0;0;0;0;0;57;50;93;100;92;100;71;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:01.672;TwistZ_;6.816356;1;10;916;1362;1835;1728;1699;1682;1632;1570;1565;1212;0;0;0;0;0;0;13;16;15;19;19;22;20;21;20;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:01.928;TwistS_;6.816356;1;10;1191;1289;1730;1619;1540;1498;1502;1457;1464;1343;0;0;0;0;0;0;12;14;16;13;15;15;13;14;15;18;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:02.170;TwistZ_;6.816356;1;10;1201;1406;1679;1640;1619;1571;1572;1523;1367;1328;0;0;0;0;0;0;12;15;13;13;14;12;13;10;11;12;0;0;0;0;0;0;85;71;60;85;78;78;42;26;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:02.424;TwistS_;6.816356;1;10;1045;1441;1710;1611;1528;1386;1545;1468;1476;1230;0;0;0;0;0;0;14;13;17;15;13;13;16;14;14;12;0;0;0;0;0;0;92;71;100;100;85;85;57;100;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
