DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:52.680;TwistZ_;6.779566;1;10;1119;1724;1766;1678;1648;1653;1628;1578;1544;1410;0;0;0;0;0;0;13;13;13;12;16;15;16;15;14;15;0;0;0;0;0;0;71;50;86;100;100;100;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:52.929;TwistS_;6.779566;1;10;812;1406;1807;1679;1635;1661;1611;1592;1662;1431;0;0;0;0;0;0;14;13;14;11;16;15;18;14;16;15;0;0;0;0;0;0;57;85;86;85;85;100;100;73;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:53.177;TwistZ_;6.779566;1;10;1108;1570;1773;1661;1640;1644;1661;1585;1538;1420;0;0;0;0;0;0;14;13;14;12;13;13;15;19;14;13;0;0;0;0;0;0;92;71;100;78;92;100;100;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:53.417;TwistS_;6.779566;1;10;1153;1603;1796;1636;1571;1623;1594;1554;1540;1431;0;0;0;0;0;0;12;18;14;16;15;18;16;18;14;14;0;0;0;0;0;0;92;78;100;100;78;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:53.665;TwistZ_;6.77882;1;10;1041;1446;1796;1569;1632;1628;1640;1585;1632;1321;0;0;0;0;0;0;14;14;11;12;16;13;14;15;14;12;0;0;0;0;0;0;92;92;80;64;100;71;78;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:53.913;TwistS_;6.77882;1;10;1098;1438;1722;1669;1678;1623;1489;1628;1640;1515;0;0;0;0;0;0;14;12;13;11;17;17;11;16;18;19;0;0;0;0;0;0;85;64;100;85;100;100;50;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:54.161;TwistZ_;6.77882;1;10;1113;1839;1938;1812;1569;1615;1586;1585;1602;1567;0;0;0;0;0;0;11;19;15;20;17;23;23;20;18;15;0;0;0;0;0;0;35;71;80;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:54.409;TwistS_;6.77882;1;10;1001;1552;1781;1669;1586;1611;1565;1586;1577;1416;0;0;0;0;0;0;12;14;12;15;15;12;14;14;13;11;0;0;0;0;0;0;78;85;100;71;100;71;100;93;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:54.657;TwistZ_;6.78974;1;10;1032;1779;1835;1678;1573;1556;1582;1589;1582;1376;0;0;0;0;0;0;13;22;21;22;21;18;20;19;20;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:54.906;TwistS_;6.78974;1;10;1083;1822;1968;1720;1636;1586;1548;1542;1535;1445;0;0;0;0;0;0;10;15;13;21;25;24;23;23;18;13;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:55.146;TwistZ_;6.78974;1;10;1109;1591;1841;1715;1594;1574;1619;1619;1586;1464;0;0;0;0;0;0;12;17;23;23;20;20;20;19;18;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:55.401;TwistS_;6.78974;1;10;1017;1342;1791;1699;1757;1658;1640;1600;1611;1433;0;0;0;0;0;0;18;12;15;11;16;13;13;12;12;15;0;0;0;0;0;0;100;80;100;64;100;92;92;92;66;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:55.650;TwistZ_;6.785722;1;10;1113;1854;1941;1812;1728;1611;1556;1558;1636;1598;0;0;0;0;0;0;13;18;19;20;25;23;17;19;21;20;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:55.890;TwistS_;6.785722;1;10;1160;1640;1855;1699;1502;1502;1502;1554;1487;1414;0;0;0;0;0;0;14;17;17;20;23;20;18;21;14;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:56.146;TwistZ_;6.785722;1;10;1101;1506;1834;1653;1479;1489;1540;1484;1418;1293;0;0;0;0;0;0;11;13;18;18;14;18;18;14;13;19;0;0;0;0;0;0;71;50;86;100;85;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:56.386;TwistS_;6.785722;1;10;661;1505;1887;1653;1577;1540;1561;1562;1544;1439;0;0;0;0;0;0;13;18;15;24;21;24;25;23;18;14;0;0;0;0;0;0;50;71;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:56.634;TwistZ_;6.783458;1;10;1106;1550;1816;1708;1628;1593;1607;1534;1540;1481;0;0;0;0;0;0;13;18;20;13;22;21;19;15;14;12;0;0;0;0;0;0;64;92;100;92;100;100;100;78;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:56.882;TwistS_;6.783458;1;10;810;1218;1837;1685;1599;1699;1720;1599;1586;1535;0;0;0;0;0;0;15;16;13;15;12;11;11;12;17;14;0;0;0;0;0;0;42;71;93;92;71;64;78;66;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:03:57.130;TwistZ_;6.783458;1;10;1078;1425;1791;1661;1640;1640;1606;1582;1560;1320;0;0;0;0;0;0;12;14;12;12;14;15;12;13;15;15;0;0;0;0;0;0;71;85;46;100;78;78;85;26;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
