DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:23:00.243;TwistZ_;2.761408;1;10;420;672;765;721;655;623;634;667;688;634;0;0;0;0;0;0;13;18;22;19;13;14;13;20;22;14;0;0;0;0;0;0;53;92;100;100;100;100;69;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:00.852;TwistS_;2.751916;1;10;461;552;780;750;655;656;620;642;638;623;0;0;0;0;0;0;13;12;10;11;11;11;13;13;13;13;0;0;0;0;0;0;53;42;61;92;100;71;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:01.468;TwistZ_;2.751916;1;10;344;546;756;753;604;584;623;625;646;609;0;0;0;0;0;0;17;13;11;12;11;11;12;19;17;14;0;0;0;0;0;0;76;50;53;71;76;38;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:02.076;TwistS_;2.749618;1;10;456;791;834;786;749;0;681;650;640;655;0;0;0;0;0;0;14;10;12;11;15;0;11;11;11;12;0;0;0;0;0;0;69;7;21;69;61;0;30;35;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:02.692;TwistZ_;2.749618;1;10;307;620;733;750;729;593;618;593;645;608;0;0;0;0;0;0;13;11;14;17;16;10;11;10;14;15;0;0;0;0;0;0;38;57;61;100;69;46;50;15;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:03.293;TwistS_;2.7597;1;10;291;605;789;770;672;637;645;656;649;620;0;0;0;0;0;0;15;13;13;13;11;11;15;17;15;20;0;0;0;0;0;0;61;53;92;100;61;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:03.901;TwistZ_;2.74547;1;10;483;664;675;637;589;538;542;562;593;567;0;0;0;0;0;0;14;14;17;18;17;21;20;16;15;14;0;0;0;0;0;0;84;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:04.517;TwistS_;2.74547;1;10;219;723;763;687;615;594;609;615;681;633;0;0;0;0;0;0;12;19;19;17;14;14;12;12;18;20;0;0;0;0;0;0;23;92;100;100;100;100;61;69;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:05.126;TwistZ_;2.738651;1;10;577;675;721;723;694;663;620;659;667;630;0;0;0;0;0;0;14;15;20;19;18;17;12;17;18;16;0;0;0;0;0;0;53;57;100;100;100;76;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:05.742;TwistS_;2.738651;1;10;481;741;823;798;728;659;644;677;646;616;0;0;0;0;0;0;14;13;12;14;11;11;11;13;13;13;0;0;0;0;0;0;92;57;30;92;46;7;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:06.342;TwistZ_;2.747078;1;10;488;725;0;731;563;552;617;635;655;635;0;0;0;0;0;0;12;10;0;11;11;14;12;12;11;17;0;0;0;0;0;0;30;15;0;53;61;61;76;71;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:06.963;TwistS_;2.741862;1;10;485;582;591;581;551;523;546;593;623;587;0;0;0;0;0;0;13;11;15;13;12;15;13;13;15;12;0;0;0;0;0;0;69;42;100;64;92;92;50;30;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:07.571;TwistZ_;2.741862;1;10;373;574;747;748;725;628;649;631;659;635;0;0;0;0;0;0;12;11;16;13;12;12;11;14;21;13;0;0;0;0;0;0;69;50;38;100;7;85;53;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:08.188;TwistS_;2.746666;1;10;419;678;807;769;626;618;599;635;648;632;0;0;0;0;0;0;12;12;11;14;18;13;10;13;16;13;0;0;0;0;0;0;84;64;100;100;61;100;53;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:08.796;TwistZ_;2.746666;1;10;419;747;769;716;671;561;560;604;628;628;0;0;0;0;0;0;13;10;10;17;11;11;10;11;15;15;0;0;0;0;0;0;69;7;15;61;53;64;15;76;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
