DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:02.304;TwistZ_;6.790406;1;10;1368;996;1841;1921;1983;1619;1464;1468;1397;1418;0;0;0;0;0;0;17;11;10;10;14;16;14;20;19;18;0;0;0;0;0;0;100;14;46;35;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.545;TwistS_;6.770848;1;10;1230;773;2084;1954;1795;1711;1690;1664;1648;1561;0;0;0;0;0;0;18;13;15;13;14;19;18;17;17;15;0;0;0;0;0;0;64;35;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.792;TwistZ_;6.770848;1;10;1422;1125;1887;1757;1644;1687;1774;1770;1711;1711;0;0;0;0;0;0;16;11;13;15;18;19;13;14;16;18;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.040;TwistS_;6.770848;1;10;1406;1774;1972;1879;1736;1699;1577;1585;1565;1376;0;0;0;0;0;0;13;12;15;17;16;14;13;16;16;17;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.288;TwistZ_;6.770848;1;10;1263;1669;1803;1636;1628;1607;1640;1604;1597;1577;0;0;0;0;0;0;14;10;17;13;14;19;16;18;19;15;0;0;0;0;0;0;100;26;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.537;TwistS_;6.778107;1;10;1278;1684;1925;1732;1617;1602;1590;1494;1489;1535;0;0;0;0;0;0;13;14;15;16;19;16;19;14;18;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.777;TwistZ_;6.778107;1;10;1218;1406;1422;1496;1623;1552;1749;1276;1534;1352;0;0;0;0;0;0;14;15;12;13;11;11;14;13;13;14;0;0;0;0;0;0;71;64;100;92;46;57;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:04.032;TwistS_;6.778107;1;10;788;1163;1573;1318;1420;1921;1855;1382;1821;1720;0;0;0;0;0;0;14;14;15;12;12;14;12;12;12;12;0;0;0;0;0;0;92;46;100;40;85;100;80;71;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:04.273;TwistZ_;6.778107;1;10;1149;1857;1894;1732;1665;1711;1695;1663;1577;1428;0;0;0;0;0;0;13;13;15;19;16;14;16;15;17;17;0;0;0;0;0;0;57;71;100;100;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:04.521;TwistS_;6.772984;1;10;908;1679;1694;1645;1699;1628;1586;1582;1640;1469;0;0;0;0;0;0;12;11;12;11;13;17;21;16;13;17;0;0;0;0;0;0;85;64;80;92;35;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
