DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:51.286;TwistS_;6.795777;1;10;1356;1218;1855;1745;1653;1632;1561;1415;1523;1372;0;0;0;0;0;0;13;10;13;14;15;17;15;13;16;18;0;0;0;0;0;0;50;35;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:51.526;TwistZ_;6.795777;1;10;1354;1757;1845;1690;1681;1541;1448;1541;1554;1384;0;0;0;0;0;0;11;20;18;17;12;12;17;15;17;18;0;0;0;0;0;0;64;50;93;100;71;71;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:51.782;TwistS_;6.795777;1;10;864;1501;1933;1811;1757;1611;1470;1423;1541;1326;0;0;0;0;0;0;14;11;10;18;22;19;17;15;13;14;0;0;0;0;0;0;57;57;40;78;100;100;71;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:52.022;TwistZ_;6.795777;1;10;1167;1569;1761;1690;1548;1569;1442;1380;1506;1484;0;0;0;0;0;0;14;15;15;13;16;21;20;14;16;12;0;0;0;0;0;0;92;64;100;100;100;100;92;60;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:52.278;TwistS_;6.783052;1;10;960;1195;1869;1713;1728;1653;1431;1469;1435;1335;0;0;0;0;0;0;12;13;14;12;12;13;15;14;14;16;0;0;0;0;0;0;71;71;73;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:52.519;TwistZ_;6.783052;1;10;1142;1541;1791;1736;1632;1582;1552;1653;1586;1453;0;0;0;0;0;0;11;15;16;16;19;15;14;14;19;14;0;0;0;0;0;0;71;92;100;100;100;100;57;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:52.767;TwistS_;6.783052;1;10;1177;1589;1894;1761;1715;1632;1505;1419;1487;1396;0;0;0;0;0;0;13;13;13;15;16;20;14;11;13;12;0;0;0;0;0;0;78;57;100;100;78;100;71;60;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:53.015;TwistZ_;6.783052;1;10;1113;1311;1894;1801;1682;1653;1623;1546;1568;1456;0;0;0;0;0;0;13;14;11;13;14;19;15;18;14;20;0;0;0;0;0;0;100;92;80;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:53.259;TwistS_;6.792104;1;10;791;1781;1715;1775;1753;1640;1582;1632;1645;1416;0;0;0;0;0;0;12;13;14;15;17;16;15;18;15;12;0;0;0;0;0;0;42;71;93;92;100;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:53.507;TwistZ_;6.792104;1;10;1079;1669;1882;1778;1657;1505;1494;1523;1527;1428;0;0;0;0;0;0;12;15;14;16;19;13;12;12;17;13;0;0;0;0;0;0;50;57;100;100;100;71;85;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
