DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:59.794;TwistZ_;6.374699;1;10;1174;1529;1779;1684;1625;1574;1645;1600;1598;1525;0;0;0;0;0;0;14;13;10;14;13;13;15;17;17;15;0;0;0;0;0;0;100;45;33;81;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:00.058;TwistS_;6.374699;1;10;1274;1550;1955;1707;1650;1568;1538;1527;1502;1393;0;0;0;0;0;0;13;12;13;14;20;15;15;16;13;15;0;0;0;0;0;0;36;63;100;63;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:00.322;TwistZ_;6.383636;1;10;1226;900;1860;1801;1669;1600;1594;1598;1613;1511;0;0;0;0;0;0;14;15;13;14;19;22;16;18;16;10;0;0;0;0;0;0;90;66;27;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:00.587;TwistS_;6.383636;1;10;871;1376;1732;1661;1598;1582;1554;1512;1426;1382;0;0;0;0;0;0;12;13;13;13;13;16;14;13;13;17;0;0;0;0;0;0;54;27;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:00.851;TwistZ_;6.383636;1;10;1104;957;1823;1708;1645;1582;1609;1644;1546;1593;0;0;0;0;0;0;11;14;11;16;18;20;19;18;23;15;0;0;0;0;0;0;63;81;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:01.115;TwistS_;6.383636;1;10;1186;571;1746;1733;1586;1466;1502;1457;1415;1325;0;0;0;0;0;0;11;11;11;14;14;16;18;15;14;13;0;0;0;0;0;0;72;18;66;100;100;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:01.379;TwistZ_;6.36082;1;10;1298;1032;1546;1450;1518;1613;1513;1538;1370;1354;0;0;0;0;0;0;12;12;12;10;11;11;13;13;12;14;0;0;0;0;0;0;81;50;45;18;75;63;81;36;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:01.643;TwistS_;6.36082;1;10;1344;1279;1915;1741;1574;1578;1516;1428;1434;1425;0;0;0;0;0;0;17;13;15;13;15;20;16;14;16;11;0;0;0;0;0;0;45;81;100;72;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:01.899;TwistZ_;6.36082;1;10;1457;1164;1831;1713;1598;1578;1625;1582;1546;1454;0;0;0;0;0;0;15;13;12;16;18;19;21;18;18;14;0;0;0;0;0;0;54;54;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:02.171;TwistS_;6.36082;1;10;1458;1834;1834;1789;1606;1550;1582;1401;1434;1410;0;0;0;0;0;0;11;12;20;16;15;14;10;17;12;13;0;0;0;0;0;0;45;36;100;100;100;100;18;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:02.427;TwistZ_;6.343804;1;10;1296;1211;1691;1562;1533;1582;1542;1470;1506;1494;0;0;0;0;0;0;13;15;15;20;17;13;14;16;17;15;0;0;0;0;0;0;72;63;100;100;81;18;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:02.692;TwistS_;6.343804;1;10;1254;1713;1766;1729;1578;1510;1432;1406;1418;1347;0;0;0;0;0;0;14;16;13;15;22;17;14;14;13;12;0;0;0;0;0;0;81;36;83;100;100;100;90;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:02.956;TwistZ_;6.343804;1;10;944;1544;1753;1677;1582;1563;1546;1590;1556;1512;0;0;0;0;0;0;15;17;17;19;18;19;23;19;20;17;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:03.220;TwistS_;6.364578;1;10;1450;1779;1809;1709;1649;1562;1530;1516;1466;1350;0;0;0;0;0;0;10;12;19;17;15;19;16;13;19;17;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:03.484;TwistZ_;6.364578;1;10;615;1225;1717;1713;1656;1582;1550;1589;1617;1502;0;0;0;0;0;0;10;15;14;14;19;20;17;12;17;17;0;0;0;0;0;0;9;81;91;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:03.748;TwistS_;6.364578;1;10;1354;1391;1735;1596;1594;1591;1462;1485;1538;1527;0;0;0;0;0;0;11;14;19;15;15;13;11;11;15;12;0;0;0;0;0;0;54;54;83;54;100;81;63;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:04.004;TwistZ_;6.364578;1;10;1259;1248;1880;0;1661;1594;1490;1483;1522;1520;0;0;0;0;0;0;11;13;14;0;19;19;21;21;19;18;0;0;0;0;0;0;27;45;83;0;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:04.276;TwistS_;6.396353;1;10;1142;1246;1869;1728;1573;1526;1534;1472;1455;1458;0;0;0;0;0;0;11;13;15;10;14;21;17;15;14;13;0;0;0;0;0;0;72;72;91;27;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:04.540;TwistZ_;6.396353;1;10;1250;1371;1685;1625;1510;1458;1458;1422;1479;1434;0;0;0;0;0;0;14;12;14;13;17;12;15;12;17;16;0;0;0;0;0;0;100;41;100;90;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
