DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:30.864;TwistS_;6.375208;1;10;1274;1684;2017;1924;1889;1545;1538;1511;1513;1552;0;0;0;0;0;0;12;13;15;15;15;11;11;12;12;12;0;0;0;0;0;0;54;54;100;45;25;54;54;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:31.120;TwistZ_;6.375208;1;10;1393;0;1593;1708;1728;1653;1647;1629;1631;1602;0;0;0;0;0;0;12;0;12;14;12;14;14;12;12;13;0;0;0;0;0;0;63;0;100;81;54;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:31.384;TwistS_;6.376804;1;10;1133;1634;1977;1946;1702;1662;1609;1512;1445;1510;0;0;0;0;0;0;12;16;12;13;12;11;13;10;15;15;0;0;0;0;0;0;90;83;72;90;72;100;72;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:31.648;TwistZ_;6.376804;1;10;944;1680;1838;1693;1602;1621;1634;1600;1570;1420;0;0;0;0;0;0;11;13;13;14;18;17;14;14;16;12;0;0;0;0;0;0;72;72;50;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:31.913;TwistS_;6.376804;1;10;1281;1726;1820;1708;1574;1527;1598;1498;1446;1422;0;0;0;0;0;0;10;12;16;14;13;13;18;13;19;17;0;0;0;0;0;0;54;63;100;81;100;36;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:32.177;TwistZ_;6.3853;1;10;950;1577;1823;1713;1673;1596;1570;1590;1625;1523;0;0;0;0;0;0;13;16;15;13;15;19;22;18;16;13;0;0;0;0;0;0;72;81;90;63;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:32.433;TwistS_;6.3853;1;10;916;527;1953;1904;1766;1645;1430;1362;1367;1441;0;0;0;0;0;0;14;11;11;11;12;16;13;12;12;16;0;0;0;0;0;0;63;9;75;54;45;100;81;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:32.697;TwistZ_;6.3853;1;10;1523;1880;1950;1691;1641;1647;1645;1705;1772;1330;0;0;0;0;0;0;11;12;13;11;13;17;19;21;19;13;0;0;0;0;0;0;27;41;72;18;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:32.961;TwistS_;6.3853;1;10;929;1735;1801;1557;1770;1641;1549;1590;1522;1420;0;0;0;0;0;0;11;13;12;14;17;15;15;17;15;17;0;0;0;0;0;0;63;72;90;81;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:33.219;TwistZ_;6.380202;1;10;1054;1155;1498;1230;1103;1977;1054;890;1356;1006;0;0;0;0;0;0;12;11;13;10;11;10;14;17;10;15;0;0;0;0;0;0;45;63;100;9;75;36;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
