DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:16:28.275;TwistZ_;6.805879;1;10;1201;761;1848;1669;1721;1757;1699;1632;1611;1500;0;0;0;0;0;0;14;14;11;10;12;14;18;13;15;13;0;0;0;0;0;0;100;64;60;28;57;85;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:28.515;TwistS_;6.805879;1;10;1075;1369;1835;1621;1726;1651;1715;1652;1690;1684;0;0;0;0;0;0;14;12;14;11;14;13;13;17;15;12;0;0;0;0;0;0;100;57;100;42;92;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:28.772;TwistZ_;6.805879;1;10;1134;1446;1933;1713;1674;1686;1678;1660;1628;1577;0;0;0;0;0;0;16;17;12;12;14;16;14;20;16;13;0;0;0;0;0;0;100;92;53;28;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:29.011;TwistS_;6.805879;1;10;1088;1536;1894;1699;1669;1636;1437;1554;1623;1621;0;0;0;0;0;0;11;13;10;10;16;16;14;17;16;13;0;0;0;0;0;0;100;92;40;42;85;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:29.259;TwistZ_;6.805879;1;10;1164;1484;1810;1820;1774;1761;1715;1720;1728;1532;0;0;0;0;0;0;14;13;10;13;20;21;20;16;15;14;0;0;0;0;0;0;57;85;71;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:29.507;TwistS_;6.800574;1;10;1181;1710;2148;1921;1665;1640;1657;1636;1669;1628;0;0;0;0;0;0;15;15;13;19;23;24;19;15;16;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:29.755;TwistZ_;6.800574;1;10;1033;1491;1734;1661;1596;1382;0;1382;1560;1528;0;0;0;0;0;0;14;13;14;16;11;10;0;10;13;13;0;0;0;0;0;0;78;78;100;100;28;35;0;33;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:30.000;TwistS_;6.800574;1;10;1090;1541;1984;1741;1569;1582;1586;1539;1535;1410;0;0;0;0;0;0;14;18;14;17;20;14;13;16;15;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:30.248;TwistZ_;6.800574;1;10;973;1298;1917;1784;1736;1622;1623;1577;1598;1519;0;0;0;0;0;0;17;12;13;12;16;11;14;13;14;16;0;0;0;0;0;0;92;85;73;92;100;92;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:30.496;TwistS_;6.799988;1;10;735;1564;1841;1523;1422;1425;1411;1432;1454;1422;0;0;0;0;0;0;13;21;20;21;19;16;12;15;14;14;0;0;0;0;0;0;78;86;100;100;100;100;85;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:30.744;TwistZ_;6.799988;1;10;966;1309;1757;1616;1590;1608;1611;1564;1435;1640;0;0;0;0;0;0;13;13;15;13;13;13;13;12;11;11;0;0;0;0;0;0;71;100;100;85;100;60;57;71;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:30.988;TwistS_;6.799988;1;10;1014;976;1726;1640;1682;1703;1665;1605;1622;1605;0;0;0;0;0;0;16;15;14;12;16;18;21;18;12;11;0;0;0;0;0;0;92;21;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:31.236;TwistZ_;6.799988;1;10;1367;1389;1960;1795;1695;1682;1632;1632;1672;1687;0;0;0;0;0;0;13;19;18;23;24;23;23;23;16;11;0;0;0;0;0;0;85;100;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:31.484;TwistS_;6.787524;1;10;943;1370;1837;1707;1738;1740;1732;1628;1644;1582;0;0;0;0;0;0;13;13;11;12;11;11;13;15;17;18;0;0;0;0;0;0;71;92;73;50;42;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:31.732;TwistZ_;6.787524;1;10;1126;1093;1916;1757;1741;1699;1699;1687;1684;1582;0;0;0;0;0;0;13;11;16;13;18;19;15;16;15;10;0;0;0;0;0;0;92;42;46;71;100;100;78;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:31.981;TwistS_;6.787524;1;10;1464;1617;1831;1728;1690;1699;1649;1603;1653;1644;0;0;0;0;0;0;13;13;13;12;13;13;14;11;14;14;0;0;0;0;0;0;35;71;85;71;100;100;92;78;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:32.221;TwistZ_;6.787524;1;10;1088;1507;1782;1640;1655;1658;1632;1621;1481;1564;0;0;0;0;0;0;15;11;13;12;13;15;16;13;13;13;0;0;0;0;0;0;85;78;46;92;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:32.469;TwistS_;6.774374;1;10;1284;1875;2117;1883;1661;1664;1623;1636;1734;1542;0;0;0;0;0;0;13;16;13;18;22;21;15;16;14;12;0;0;0;0;0;0;85;66;100;100;100;100;100;100;33;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:32.717;TwistZ_;6.774374;1;10;1242;1374;1728;1627;1625;1591;1609;1630;1586;1681;0;0;0;0;0;0;15;14;11;12;13;12;14;16;15;14;0;0;0;0;0;0;71;92;100;92;28;86;92;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
