DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:53.099;TwistS_;6.375846;1;10;791;941;1889;1749;1606;1570;1506;1506;1428;1391;0;0;0;0;0;0;14;14;12;11;19;23;17;14;12;12;0;0;0;0;0;0;36;63;50;45;100;100;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:53.363;TwistZ_;6.375846;1;10;1274;560;1757;1713;1604;1510;1538;1499;1518;1472;0;0;0;0;0;0;11;13;12;11;14;13;12;13;13;13;0;0;0;0;0;0;45;36;41;18;54;72;63;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:53.627;TwistS_;6.375846;1;10;1028;1098;1726;0;0;1582;1608;1529;1562;1406;0;0;0;0;0;0;11;11;13;0;0;13;12;12;12;12;0;0;0;0;0;0;45;75;63;0;0;75;90;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:53.891;TwistZ_;6.375846;1;10;1035;1347;1779;1633;1530;1546;1558;1506;1464;1289;0;0;0;0;0;0;10;11;14;11;12;13;16;14;12;12;0;0;0;0;0;0;63;27;33;54;100;100;100;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:54.156;TwistS_;6.363052;1;10;1344;1213;1658;1516;1494;1511;1450;1428;1450;1397;0;0;0;0;0;0;14;14;13;10;12;12;14;17;13;10;0;0;0;0;0;0;45;72;66;18;45;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:54.412;TwistZ_;6.363052;1;10;1065;1439;0;1582;1619;1602;1598;1585;1621;1604;0;0;0;0;0;0;13;11;0;10;11;13;16;18;20;14;0;0;0;0;0;0;72;36;0;63;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:54.676;TwistS_;6.363052;1;10;1457;1461;1867;1722;1629;1582;1514;1467;1490;1523;0;0;0;0;0;0;12;17;13;18;21;24;18;13;16;12;0;0;0;0;0;0;54;72;83;90;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:54.948;TwistZ_;6.346184;1;10;1318;996;1823;1741;1598;1510;1470;1464;1490;1375;0;0;0;0;0;0;10;11;12;18;19;22;16;20;19;15;0;0;0;0;0;0;18;27;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:55.212;TwistS_;6.346184;1;10;1221;1369;1718;1625;1582;1573;1582;1498;1498;1413;0;0;0;0;0;0;10;12;12;13;10;12;10;13;11;12;0;0;0;0;0;0;45;50;81;100;25;45;18;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:55.468;TwistZ_;6.346184;1;10;1428;834;0;1726;1606;1617;1568;1538;0;1450;0;0;0;0;0;0;15;10;0;14;12;15;13;14;0;10;0;0;0;0;0;0;72;9;0;63;81;100;90;75;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:55.732;TwistS_;6.346184;1;10;1180;791;1722;1653;1630;1657;1594;1501;1378;1358;0;0;0;0;0;0;13;12;11;11;12;19;15;13;11;12;0;0;0;0;0;0;63;54;83;72;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:55.996;TwistZ_;6.37387;1;10;791;1564;1675;1704;1713;1614;1625;1578;1542;1439;0;0;0;0;0;0;11;12;13;11;11;12;13;15;12;11;0;0;0;0;0;0;9;45;72;81;33;72;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:56.261;TwistS_;6.37387;1;10;1237;1182;1826;0;1682;1691;1629;1588;1554;1450;0;0;0;0;0;0;13;13;14;0;13;14;14;14;13;14;0;0;0;0;0;0;54;83;81;0;63;100;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:56.525;TwistZ_;6.37387;1;10;1406;0;1757;0;1582;1574;1555;1472;1523;1434;0;0;0;0;0;0;10;0;10;0;12;13;10;11;13;16;0;0;0;0;0;0;9;0;25;0;54;54;45;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
