DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:23.804;TwistZ_;6.796893;1;10;401;411;549;278;351;373;0;0;0;439;0;0;0;0;0;0;16;15;12;14;13;12;0;0;0;10;0;0;0;0;0;0;72;100;18;81;70;54;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:24.052;TwistS_;6.796893;1;10;399;380;263;252;219;325;325;527;376;675;0;0;0;0;0;0;15;16;11;13;14;10;12;12;12;11;0;0;0;0;0;0;90;81;18;36;18;45;45;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:24.300;TwistZ_;6.796893;1;10;351;373;263;332;263;0;0;0;0;0;0;0;0;0;0;0;12;15;15;12;13;0;0;0;0;0;0;0;0;0;0;0;63;54;45;81;9;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:24.549;TwistS_;6.795596;1;10;439;314;295;571;583;347;595;325;439;663;0;0;0;0;0;0;13;16;12;10;11;14;12;11;11;19;0;0;0;0;0;0;63;54;63;54;63;90;100;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:24.796;TwistZ_;6.795596;1;10;419;587;439;263;0;820;778;585;791;565;0;0;0;0;0;0;13;12;12;11;0;12;15;13;13;12;0;0;0;0;0;0;100;72;54;63;0;27;63;81;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:25.045;TwistS_;6.795596;1;10;360;356;684;571;604;464;494;538;615;747;0;0;0;0;0;0;18;16;12;13;11;12;11;13;18;17;0;0;0;0;0;0;90;81;63;54;72;70;36;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:25.287;TwistZ_;6.795596;1;10;387;590;377;351;325;791;776;584;747;439;0;0;0;0;0;0;13;11;13;13;11;13;11;13;12;11;0;0;0;0;0;0;100;63;45;9;90;100;27;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:25.541;TwistS_;6.806152;1;10;391;360;445;274;654;821;769;627;534;634;0;0;0;0;0;0;13;11;15;14;15;23;19;12;11;13;0;0;0;0;0;0;100;45;63;36;90;100;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:25.781;TwistZ_;6.806152;1;10;413;351;263;307;527;346;659;351;395;320;0;0;0;0;0;0;15;15;12;13;11;13;13;10;13;12;0;0;0;0;0;0;45;72;9;63;27;81;72;18;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:26.029;TwistS_;6.806152;1;10;315;363;389;274;840;795;763;477;404;512;0;0;0;0;0;0;14;14;13;14;14;22;15;12;13;12;0;0;0;0;0;0;100;100;63;36;80;100;72;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
