DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:49.853;TwistZ_;6.760124;1;10;1081;1704;1898;1843;1582;1611;1649;1640;1619;1552;0;0;0;0;0;0;16;13;11;14;13;11;14;18;13;13;0;0;0;0;0;0;78;78;100;92;42;71;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:50.101;TwistS_;6.760124;1;10;1091;1484;1839;1770;1768;1674;1648;1703;1657;1577;0;0;0;0;0;0;11;13;15;12;13;13;14;17;15;15;0;0;0;0;0;0;57;64;100;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:50.349;TwistZ_;6.760124;1;10;1183;1250;1835;585;1445;1718;1749;1669;1611;1565;0;0;0;0;0;0;12;11;14;10;10;12;18;15;14;16;0;0;0;0;0;0;71;64;64;21;20;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:50.597;TwistS_;6.764958;1;10;1422;1845;1820;1734;1705;1699;1657;1627;1656;1634;0;0;0;0;0;0;13;18;16;11;13;18;13;15;15;11;0;0;0;0;0;0;50;66;100;71;71;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:50.838;TwistZ_;6.764958;1;10;1238;1601;1474;1298;910;908;834;883;898;1422;0;0;0;0;0;0;14;12;11;13;12;14;12;14;11;15;0;0;0;0;0;0;50;85;92;92;78;71;28;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:51.093;TwistS_;6.764958;1;10;1085;1130;1311;1145;1019;1329;1675;1316;1121;1023;0;0;0;0;0;0;14;12;12;12;15;15;10;13;13;15;0;0;0;0;0;0;100;100;53;64;100;86;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:51.341;TwistZ_;6.764958;1;10;927;1725;1795;1757;1655;1738;1799;1743;1628;1443;0;0;0;0;0;0;12;15;12;11;10;12;14;12;14;16;0;0;0;0;0;0;85;64;93;7;57;42;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:51.589;TwistS_;6.74442;1;10;683;1796;1816;1712;1589;1548;1623;1675;1720;1539;0;0;0;0;0;0;12;13;11;16;14;12;11;15;14;11;0;0;0;0;0;0;85;85;46;64;57;50;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:51.837;TwistZ_;6.74442;1;10;1337;1962;1941;1724;1628;1540;1695;1675;1586;1477;0;0;0;0;0;0;13;11;16;14;14;12;16;20;19;17;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:52.086;TwistS_;6.74442;1;10;1113;1535;1769;1669;1619;1625;1622;1582;1573;1603;0;0;0;0;0;0;12;13;15;13;12;14;14;12;14;13;0;0;0;0;0;0;35;35;100;42;78;85;92;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
