DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:02:18.022;TwistZ_;6.776692;1;10;1050;937;1871;1799;1715;1607;1607;1572;1573;1536;0;0;0;0;0;0;16;17;17;18;21;19;19;19;20;17;0;0;0;0;0;0;100;57;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:18.271;TwistS_;6.776692;1;10;955;1146;1699;1703;1648;1582;1531;1562;1586;1487;0;0;0;0;0;0;12;14;17;13;16;14;15;15;14;13;0;0;0;0;0;0;71;50;60;100;100;71;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:18.520;TwistZ_;6.776692;1;10;1142;1425;1712;1573;1439;1411;1460;1464;1459;1419;0;0;0;0;0;0;16;14;13;15;12;12;13;11;11;13;0;0;0;0;0;0;100;64;86;100;50;78;100;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:18.767;TwistS_;6.776692;1;10;1159;1362;1684;1591;1603;1616;1623;1601;1556;1289;0;0;0;0;0;0;12;10;11;11;12;12;13;16;13;12;0;0;0;0;0;0;100;57;80;85;78;85;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:19.015;TwistZ_;6.804516;1;10;1356;1571;2039;1808;1766;1723;1757;1742;1640;1540;0;0;0;0;0;0;17;12;15;14;20;22;16;23;15;11;0;0;0;0;0;0;92;78;100;100;100;85;85;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:19.263;TwistS_;6.804516;1;10;1108;1523;1661;1481;1523;1611;1602;1570;1535;1414;0;0;0;0;0;0;11;13;12;12;16;13;13;16;13;15;0;0;0;0;0;0;92;64;93;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:19.511;TwistZ_;6.804516;1;10;1230;1587;1893;1665;1569;1582;1582;1546;1582;1498;0;0;0;0;0;0;17;16;17;14;19;23;23;23;25;16;0;0;0;0;0;0;100;78;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:19.751;TwistS_;6.804516;1;10;1144;1311;1714;1703;1699;1690;1625;1541;1669;1422;0;0;0;0;0;0;14;12;16;13;18;18;13;13;17;18;0;0;0;0;0;0;92;57;100;92;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:20.008;TwistZ_;6.787286;1;10;1078;986;1772;1582;1562;1640;1699;1674;1598;1582;0;0;0;0;0;0;14;16;13;11;11;11;13;13;14;13;0;0;0;0;0;0;71;42;80;21;42;42;78;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:20.247;TwistS_;6.787286;1;10;1036;1433;1728;1675;1674;1674;1640;1479;1498;1510;0;0;0;0;0;0;16;12;13;12;12;17;13;13;17;18;0;0;0;0;0;0;92;92;93;71;85;100;92;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:20.496;TwistZ_;6.787286;1;10;1400;1394;1699;1933;1699;1653;1690;1657;1665;1645;0;0;0;0;0;0;14;11;10;10;13;13;17;17;16;15;0;0;0;0;0;0;71;35;7;14;66;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:20.744;TwistS_;6.787286;1;10;1314;1923;1914;1791;1674;1640;1703;1600;1530;1376;0;0;0;0;0;0;11;14;14;18;22;11;13;13;11;11;0;0;0;0;0;0;50;42;60;100;100;71;100;86;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:20.992;TwistZ_;6.798253;1;10;1289;1545;1962;1958;1648;1589;1628;1628;1625;1445;0;0;0;0;0;0;20;19;15;16;18;18;16;20;14;11;0;0;0;0;0;0;92;86;71;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:21.241;TwistS_;6.798253;1;10;878;1384;1847;1690;1593;1548;1540;1523;1489;1489;0;0;0;0;0;0;11;17;21;16;14;15;15;18;13;14;0;0;0;0;0;0;64;57;100;100;71;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:21.488;TwistZ_;6.798253;1;10;917;1071;1875;1789;1682;1656;1607;1615;1645;1515;0;0;0;0;0;0;14;12;12;15;15;19;19;16;16;17;0;0;0;0;0;0;42;50;57;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:21.729;TwistS_;6.798253;1;10;1470;1484;1998;1892;1803;1749;1707;1699;1732;1564;0;0;0;0;0;0;15;14;13;13;16;14;16;15;15;16;0;0;0;0;0;0;78;64;60;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:21.976;TwistZ_;6.787694;1;10;1498;915;1699;1662;1694;1789;1771;1728;1780;1650;0;0;0;0;0;0;17;11;13;11;12;12;15;11;21;16;0;0;0;0;0;0;100;53;42;57;86;78;92;57;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:22.225;TwistS_;6.787694;1;10;1376;1611;1977;1699;1783;1699;1694;1651;1616;1544;0;0;0;0;0;0;14;16;12;12;17;17;14;15;12;15;0;0;0;0;0;0;57;57;28;50;60;100;92;78;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:02:22.473;TwistZ_;6.787694;1;10;1194;1414;1992;1870;1732;1703;1695;1648;1678;1484;0;0;0;0;0;0;12;16;15;20;21;22;20;20;17;12;0;0;0;0;0;0;92;100;60;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
