DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:57:35.230;TwistS_;6.795806;1;10;1054;1801;1996;1887;1686;1656;1640;1613;1568;1586;0;0;0;0;0;0;12;14;15;14;13;20;16;13;13;15;0;0;0;0;0;0;42;57;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:35.470;TwistZ_;6.795806;1;10;1276;1534;1889;1793;1735;1738;1669;1690;1728;1723;0;0;0;0;0;0;15;14;12;14;13;13;19;18;19;14;0;0;0;0;0;0;100;78;57;92;92;60;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:35.718;TwistS_;6.795806;1;10;1460;1499;1857;1741;1657;1703;1686;1585;1607;1602;0;0;0;0;0;0;12;13;14;13;12;16;20;15;14;13;0;0;0;0;0;0;92;85;66;78;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:35.966;TwistZ_;6.795806;1;10;1284;1214;1667;1781;1781;1757;1801;1767;1628;1498;0;0;0;0;0;0;12;14;14;12;13;12;13;12;13;15;0;0;0;0;0;0;100;78;100;71;71;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:36.214;TwistS_;6.780988;1;10;871;1999;2216;1974;1781;1665;1602;1547;1488;1347;0;0;0;0;0;0;12;13;10;13;13;18;14;12;13;14;0;0;0;0;0;0;57;53;42;71;66;100;100;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:36.470;TwistZ_;6.780988;1;10;1001;1778;1785;1711;1657;1619;1494;1550;1489;1259;0;0;0;0;0;0;13;16;15;15;22;17;12;17;18;10;0;0;0;0;0;0;71;100;100;100;100;100;85;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:36.710;TwistS_;6.780988;1;10;1044;1645;1875;1648;1528;1523;1515;1335;1473;1439;0;0;0;0;0;0;13;12;13;16;13;11;12;22;17;16;0;0;0;0;0;0;85;85;100;100;85;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:36.959;TwistZ_;6.780988;1;10;1360;2011;2039;1953;1866;1863;1862;1779;1753;1766;0;0;0;0;0;0;14;11;12;10;12;15;14;13;16;19;0;0;0;0;0;0;64;42;35;21;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:37.199;TwistS_;6.780988;1;10;1279;1517;2113;1996;1925;1791;1757;1730;1657;1575;0;0;0;0;0;0;12;15;16;14;12;15;19;21;14;12;0;0;0;0;0;0;85;71;93;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:37.455;TwistZ_;6.784088;1;10;996;1611;1921;1778;1669;1603;1611;1619;1613;1600;0;0;0;0;0;0;12;14;16;12;12;13;20;15;19;17;0;0;0;0;0;0;64;53;100;100;57;73;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
