DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:53.624;TwistS_;6.760564;1;10;766;1166;1167;1017;883;912;962;1000;1042;866;0;0;0;0;0;0;12;19;18;23;27;23;24;18;18;23;0;0;0;0;0;0;92;85;100;100;100;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:53.881;TwistZ_;6.760564;1;10;859;1730;1824;1586;1519;1464;1531;1531;1515;1406;0;0;0;0;0;0;13;20;20;16;17;14;21;20;15;12;0;0;0;0;0;0;85;92;100;100;100;85;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:54.120;TwistS_;6.760564;1;10;986;1571;1833;1705;1596;1707;1634;1582;1611;1552;0;0;0;0;0;0;14;15;11;11;13;12;11;13;16;14;0;0;0;0;0;0;85;78;100;71;57;100;64;85;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:54.368;TwistZ_;6.766954;1;10;1386;1475;1804;1693;1690;1699;1744;1541;1527;1469;0;0;0;0;0;0;11;13;12;12;13;13;11;14;16;15;0;0;0;0;0;0;42;78;100;71;100;100;92;66;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:54.616;TwistS_;6.766954;1;10;1246;1514;1800;1703;1644;1711;1635;1578;1573;1531;0;0;0;0;0;0;18;18;18;17;16;14;12;17;19;14;0;0;0;0;0;0;78;92;100;100;100;100;85;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:54.856;TwistZ_;6.766954;1;10;996;1693;1487;1558;1147;1046;996;945;912;973;0;0;0;0;0;0;15;14;14;11;19;20;23;19;24;17;0;0;0;0;0;0;85;71;92;35;92;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:55.112;TwistS_;6.766954;1;10;737;1102;1406;1162;1042;957;1004;1046;1083;917;0;0;0;0;0;0;15;19;14;16;23;27;25;25;22;21;0;0;0;0;0;0;80;78;100;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:55.361;TwistZ_;6.76692;1;10;870;1757;1871;1732;1607;1586;1544;1712;1716;1289;0;0;0;0;0;0;14;19;19;21;22;19;14;13;14;11;0;0;0;0;0;0;100;100;100;100;100;100;78;60;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:55.609;TwistS_;6.76692;1;10;839;1792;1757;1595;1535;1464;1510;1519;1569;1448;0;0;0;0;0;0;12;14;18;14;12;16;22;16;16;10;0;0;0;0;0;0;64;71;100;92;71;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:55.849;TwistZ_;6.76692;1;10;1185;1699;1781;1644;1644;1674;1644;1640;1598;1491;0;0;0;0;0;0;12;15;15;19;17;17;16;19;15;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:56.097;TwistS_;6.76692;1;10;1289;1621;1796;1603;1625;1541;1615;1619;1640;1611;0;0;0;0;0;0;15;13;16;13;13;13;16;17;17;13;0;0;0;0;0;0;71;64;100;78;85;71;100;93;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:56.345;TwistZ_;6.760529;1;10;1280;1816;1741;1486;1667;1593;1611;1586;1552;1569;0;0;0;0;0;0;14;18;13;12;18;12;14;18;19;17;0;0;0;0;0;0;92;64;100;78;100;71;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:56.593;TwistS_;6.760529;1;10;1267;1713;1889;1741;1586;1623;1619;1561;1540;1482;0;0;0;0;0;0;13;19;16;18;24;22;25;19;19;12;0;0;0;0;0;0;78;85;80;100;100;100;100;93;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:56.841;TwistZ_;6.760529;1;10;1230;1471;1723;1636;1598;1667;1615;1611;1621;1565;0;0;0;0;0;0;11;14;15;16;17;16;19;18;20;15;0;0;0;0;0;0;50;60;85;100;100;100;100;100;80;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:57.089;TwistS_;6.760529;1;10;1104;1738;1835;1736;1636;1660;1672;1598;1619;1506;0;0;0;0;0;0;12;12;14;16;16;17;17;16;16;15;0;0;0;0;0;0;92;64;85;100;100;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:57.337;TwistZ_;6.770408;1;10;990;1359;1851;1774;1699;1657;1636;1617;1661;1519;0;0;0;0;0;0;14;13;14;13;18;18;16;17;15;15;0;0;0;0;0;0;71;71;66;100;78;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:57.578;TwistS_;6.770408;1;10;1155;1766;1968;1808;1653;1615;1582;1531;1598;1536;0;0;0;0;0;0;11;17;15;19;27;25;20;18;22;19;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:57.834;TwistZ_;6.770408;1;10;1009;1603;1766;1678;1684;1699;1640;1636;1598;1515;0;0;0;0;0;0;13;13;12;15;14;16;15;18;16;15;0;0;0;0;0;0;64;78;86;100;85;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:20:58.074;TwistS_;6.770408;1;10;976;1731;1859;1663;1630;1708;1685;1640;1625;1494;0;0;0;0;0;0;13;14;15;11;12;12;13;13;15;16;0;0;0;0;0;0;85;78;100;92;85;85;92;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
