DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:24.590;TwistZ_;6.370621;1;10;1281;1120;1744;1633;1570;1538;1474;1466;1428;1261;0;0;0;0;0;0;11;10;11;18;12;18;15;13;14;13;0;0;0;0;0;0;54;16;90;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:24.854;TwistS_;6.402046;1;10;944;626;1722;1665;1618;1604;1538;1454;1459;1390;0;0;0;0;0;0;12;12;12;14;11;14;19;18;15;18;0;0;0;0;0;0;54;36;90;81;54;66;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:25.119;TwistZ_;6.402046;1;10;1113;659;1669;1625;1643;1640;1613;1582;1547;1367;0;0;0;0;0;0;12;10;11;10;10;10;17;21;13;13;0;0;0;0;0;0;27;33;36;9;41;54;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:25.383;TwistS_;6.402046;1;10;944;1193;1870;1705;1502;1434;1432;1384;1401;1318;0;0;0;0;0;0;12;15;15;11;15;17;15;11;13;13;0;0;0;0;0;0;72;54;75;45;90;100;90;33;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:25.639;TwistZ_;6.402046;1;10;966;1329;1823;1607;1544;1479;1506;1497;1522;1546;0;0;0;0;0;0;10;14;13;10;12;12;14;15;19;14;0;0;0;0;0;0;36;72;66;63;63;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:25.903;TwistS_;6.38466;1;10;747;1173;1840;1230;1713;1587;1607;1523;1538;1434;0;0;0;0;0;0;10;11;11;11;15;13;10;15;15;14;0;0;0;0;0;0;9;90;66;36;45;72;63;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.175;TwistZ_;6.38466;1;10;1136;659;1928;1762;1582;1594;1643;1669;1611;1524;0;0;0;0;0;0;14;11;14;11;15;20;15;11;19;17;0;0;0;0;0;0;63;36;75;81;100;100;90;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.433;TwistS_;6.38466;1;10;878;577;1801;0;1656;1582;1637;1563;1478;1382;0;0;0;0;0;0;11;12;12;0;12;11;15;18;16;18;0;0;0;0;0;0;27;63;58;0;90;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.695;TwistZ_;6.38466;1;10;1442;1054;1856;1713;1641;1586;1617;1567;1641;1608;0;0;0;0;0;0;13;11;12;10;16;17;21;16;18;14;0;0;0;0;0;0;54;45;66;18;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.961;TwistS_;6.368108;1;10;624;820;1481;1816;1630;1550;1508;1461;1478;1442;0;0;0;0;0;0;13;10;13;12;12;15;11;15;12;11;0;0;0;0;0;0;45;27;58;54;90;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.224;TwistZ_;6.368108;1;10;1167;1373;1806;1362;1516;1457;1494;1410;1554;1397;0;0;0;0;0;0;12;12;11;12;16;15;12;12;12;15;0;0;0;0;0;0;63;66;81;72;90;100;63;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.488;TwistS_;6.368108;1;10;527;1312;1706;1683;1578;1582;1604;1474;1450;1344;0;0;0;0;0;0;12;11;12;12;12;13;12;13;14;17;0;0;0;0;0;0;18;63;50;90;100;100;90;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.744;TwistZ_;6.368108;1;10;1303;1461;1757;0;1545;1591;1565;1582;1567;1432;0;0;0;0;0;0;11;11;11;0;12;12;11;14;13;14;0;0;0;0;0;0;54;36;36;0;50;81;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:28.008;TwistS_;6.383604;1;10;1318;1263;1925;703;1625;1586;1558;1567;1633;1499;0;0;0;0;0;0;11;11;14;10;17;14;16;11;11;12;0;0;0;0;0;0;9;33;100;18;58;81;100;54;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:28.280;TwistZ_;6.383604;1;10;988;1816;1851;1801;1556;1598;1607;1578;1560;1604;0;0;0;0;0;0;10;13;13;10;13;11;15;16;11;13;0;0;0;0;0;0;18;27;66;9;63;100;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:28.537;TwistS_;6.383604;1;10;1107;1164;1896;1713;1578;1602;1574;1589;1578;1481;0;0;0;0;0;0;13;13;15;15;21;15;17;18;18;12;0;0;0;0;0;0;45;54;100;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:28.800;TwistZ_;6.383604;1;10;1164;692;1806;1757;1663;1674;1617;1619;1529;1550;0;0;0;0;0;0;11;11;11;13;13;13;16;12;12;15;0;0;0;0;0;0;54;36;75;72;63;81;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:29.064;TwistS_;6.361234;1;10;747;1285;1818;1655;1609;1613;1582;1531;1578;1406;0;0;0;0;0;0;15;13;12;11;12;11;10;12;13;12;0;0;0;0;0;0;27;33;72;54;100;91;27;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
