DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:36.929;TwistZ_;6.808851;1;10;408;457;280;336;318;272;667;370;603;498;0;0;0;0;0;0;15;11;12;13;13;14;12;12;12;12;0;0;0;0;0;0;90;45;72;81;36;90;45;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:37.169;TwistS_;6.816432;1;10;413;382;527;410;324;238;290;351;288;325;0;0;0;0;0;0;14;19;15;14;11;14;15;14;12;14;0;0;0;0;0;0;90;90;36;54;72;70;90;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:37.417;TwistZ_;6.816432;1;10;511;521;347;298;834;787;552;779;776;735;0;0;0;0;0;0;16;14;14;16;12;16;13;15;13;14;0;0;0;0;0;0;100;72;90;90;63;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:37.665;TwistS_;6.816432;1;10;355;410;325;219;316;747;738;492;683;263;0;0;0;0;0;0;15;12;12;19;11;17;16;12;15;10;0;0;0;0;0;0;90;81;45;18;45;100;90;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:37.913;TwistZ_;6.816432;1;10;327;311;296;312;747;603;491;496;447;599;0;0;0;0;0;0;12;17;15;20;17;13;14;13;13;12;0;0;0;0;0;0;100;100;72;90;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:38.162;TwistS_;6.805028;1;10;583;483;703;316;791;791;767;759;799;708;0;0;0;0;0;0;15;14;14;13;19;17;18;16;13;17;0;0;0;0;0;0;100;72;36;45;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:38.409;TwistZ_;6.805028;1;10;479;259;415;335;791;391;571;269;318;659;0;0;0;0;0;0;13;16;11;13;13;14;12;13;11;12;0;0;0;0;0;0;100;100;81;72;40;90;90;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:38.658;TwistS_;6.805028;1;10;383;511;391;317;483;301;307;600;307;315;0;0;0;0;0;0;12;13;17;13;12;16;12;12;12;15;0;0;0;0;0;0;100;100;90;81;81;63;9;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:38.898;TwistZ_;6.805028;1;10;591;347;443;263;400;430;645;408;257;488;0;0;0;0;0;0;15;13;15;12;11;12;15;13;12;11;0;0;0;0;0;0;100;100;100;90;81;100;90;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:39.154;TwistS_;6.79107;1;10;279;415;507;272;571;791;810;734;751;775;0;0;0;0;0;0;15;12;13;13;14;18;16;15;18;15;0;0;0;0;0;0;100;81;100;90;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:39.398;TwistZ_;6.79107;1;10;281;291;448;359;355;763;808;627;263;450;0;0;0;0;0;0;13;15;12;13;12;14;13;14;13;10;0;0;0;0;0;0;90;100;90;100;100;100;90;63;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:39.646;TwistS_;6.79107;1;10;483;303;231;312;725;756;539;708;395;771;0;0;0;0;0;0;10;13;13;14;11;13;14;14;15;12;0;0;0;0;0;0;27;90;100;81;54;81;63;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
