DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:10.764;TwistS_;6.364896;1;10;1035;1406;1826;1831;1741;1785;1789;1609;1582;1558;0;0;0;0;0;0;12;11;13;13;16;17;17;13;11;14;0;0;0;0;0;0;63;27;75;27;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:11.028;TwistZ_;6.40919;1;10;1137;1391;1944;1713;1630;1633;1633;1582;1653;1611;0;0;0;0;0;0;12;12;11;10;11;15;15;15;21;13;0;0;0;0;0;0;81;54;33;27;81;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:11.286;TwistS_;6.40919;1;10;966;1267;1869;1746;1728;1681;1681;1658;1641;1608;0;0;0;0;0;0;11;13;12;13;13;13;16;18;17;11;0;0;0;0;0;0;18;54;91;72;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:11.556;TwistZ_;6.40919;1;10;1502;1986;1893;1845;1705;1713;1689;1665;1677;1613;0;0;0;0;0;0;11;11;12;14;11;13;15;12;11;13;0;0;0;0;0;0;45;45;100;54;100;81;81;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:11.813;TwistS_;6.40919;1;10;1076;2021;2084;1977;1782;1769;1717;1621;1655;1576;0;0;0;0;0;0;11;12;11;10;15;19;16;12;13;15;0;0;0;0;0;0;36;54;58;9;81;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:12.077;TwistZ_;6.39952;1;10;1582;1132;1651;1602;1485;1510;1562;1505;1481;1620;0;0;0;0;0;0;10;12;12;14;11;12;13;11;12;11;0;0;0;0;0;0;36;81;100;100;45;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:12.341;TwistS_;6.39952;1;10;1219;1684;1826;1636;1662;1625;1653;1609;1614;1502;0;0;0;0;0;0;11;16;18;11;12;15;17;20;20;10;0;0;0;0;0;0;72;50;63;36;50;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:12.605;TwistZ_;6.39952;1;10;1296;1757;1787;1724;1522;1502;1499;1556;1506;1485;0;0;0;0;0;0;11;18;14;11;13;14;11;12;12;11;0;0;0;0;0;0;36;63;100;72;100;100;81;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:12.869;TwistS_;6.39952;1;10;1274;1127;1831;1669;1699;1651;1673;1640;1669;1606;0;0;0;0;0;0;14;11;15;12;12;13;15;19;17;14;0;0;0;0;0;0;27;54;75;81;54;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:13.125;TwistZ_;6.358811;1;10;1420;703;1854;1702;1705;1663;1701;1693;1669;1575;0;0;0;0;0;0;15;10;10;13;11;11;15;15;16;11;0;0;0;0;0;0;54;18;45;36;83;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
