DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:09.118;TwistZ_;6.380378;1;10;1313;1647;1957;1867;1630;1617;1649;1636;1454;1362;0;0;0;0;0;0;15;14;14;11;18;14;16;19;17;14;0;0;0;0;0;0;81;54;91;54;81;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:09.383;TwistS_;6.380378;1;10;922;1186;1691;1630;1538;1560;1538;1562;1590;1422;0;0;0;0;0;0;11;11;11;12;11;12;14;21;15;12;0;0;0;0;0;0;18;58;90;90;36;100;72;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:09.647;TwistZ_;6.380378;1;10;1098;1450;1870;1662;1669;1550;1510;1479;1514;1397;0;0;0;0;0;0;13;14;16;12;19;20;18;20;19;15;0;0;0;0;0;0;72;54;75;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:09.911;TwistS_;6.375184;1;10;0;0;1025;1655;1598;1582;1467;1534;1533;1362;0;0;0;0;0;0;0;0;10;12;16;18;13;19;17;10;0;0;0;0;0;0;0;0;25;54;72;100;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:10.175;TwistZ_;6.375184;1;10;791;1193;1500;1516;1562;1582;1538;1519;1582;1296;0;0;0;0;0;0;14;14;11;12;14;12;15;15;12;11;0;0;0;0;0;0;45;54;58;90;81;100;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:10.439;TwistS_;6.375184;1;10;0;1353;1904;1762;1572;1538;1554;1469;1462;1351;0;0;0;0;0;0;0;14;19;13;13;19;18;12;13;14;0;0;0;0;0;0;0;45;100;81;81;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:10.703;TwistZ_;6.375184;1;10;1388;1475;1770;1625;1589;1551;1494;1478;0;1502;0;0;0;0;0;0;12;15;15;11;10;12;10;14;0;12;0;0;0;0;0;0;45;63;58;18;54;90;36;91;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:10.967;TwistS_;6.37947;1;10;1028;1678;1945;1689;1649;1551;1546;1582;1532;1362;0;0;0;0;0;0;16;14;14;18;21;17;17;21;14;11;0;0;0;0;0;0;90;45;91;100;100;90;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:11.223;TwistZ_;6.37947;1;10;527;1417;1801;1741;1611;1617;1590;1563;1521;1461;0;0;0;0;0;0;17;14;14;13;18;18;17;15;10;12;0;0;0;0;0;0;27;72;100;72;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:11.496;TwistS_;6.37947;1;10;1362;1757;1805;1625;1494;1457;1494;1474;1420;1323;0;0;0;0;0;0;10;14;16;13;16;15;16;14;18;13;0;0;0;0;0;0;36;33;100;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:11.752;TwistZ_;6.37947;1;10;1010;1274;1845;0;1614;1600;1532;1527;1494;1434;0;0;0;0;0;0;11;11;10;0;13;13;14;14;12;14;0;0;0;0;0;0;36;45;41;0;36;63;72;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:12.016;TwistS_;6.391254;1;10;1450;1538;1555;703;1450;1538;1594;1560;1604;1458;0;0;0;0;0;0;10;10;12;11;10;13;17;16;17;15;0;0;0;0;0;0;9;9;83;36;18;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:12.280;TwistZ_;6.391254;1;10;659;937;1519;1481;1665;1701;1677;1607;1595;1494;0;0;0;0;0;0;17;13;13;12;11;14;15;13;12;10;0;0;0;0;0;0;36;27;100;63;81;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:12.544;TwistS_;6.391254;1;10;1300;1944;1845;1699;1538;1506;1476;1422;1612;1406;0;0;0;0;0;0;12;15;15;18;17;18;13;11;13;10;0;0;0;0;0;0;45;36;100;81;45;100;90;66;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:12.801;TwistZ_;6.391254;1;10;1043;1340;1582;1445;1494;1490;1470;1479;1516;1205;0;0;0;0;0;0;14;14;12;13;13;16;17;17;14;11;0;0;0;0;0;0;72;54;50;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:13.073;TwistS_;6.371098;1;10;957;1554;1629;1534;1498;1446;1394;1402;1373;1265;0;0;0;0;0;0;12;13;15;15;16;17;15;17;13;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:13.337;TwistZ_;6.371098;1;10;1083;1652;1643;1582;1502;1450;1434;1467;1442;1215;0;0;0;0;0;0;13;11;15;11;12;12;14;12;13;12;0;0;0;0;0;0;81;45;83;90;100;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:13.593;TwistS_;6.371098;1;10;947;1608;1849;1641;1591;1550;1511;1461;1346;1296;0;0;0;0;0;0;10;17;16;16;15;16;15;13;13;13;0;0;0;0;0;0;63;45;100;100;81;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:13.857;TwistZ_;6.371098;1;10;593;527;1650;1582;1529;1552;1506;1461;1474;1430;0;0;0;0;0;0;12;13;12;12;11;12;11;12;16;17;0;0;0;0;0;0;18;33;81;18;45;75;63;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
