DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:55.577;TwistS_;6.383476;1;10;1171;1230;1863;1757;1675;1657;1609;1557;1572;1478;0;0;0;0;0;0;11;11;11;11;11;16;17;14;16;14;0;0;0;0;0;0;27;63;90;36;66;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:55.849;TwistZ_;6.383476;1;10;1556;1018;1779;1735;1719;1709;1752;1713;1662;1625;0;0;0;0;0;0;12;13;13;11;13;15;15;11;12;12;0;0;0;0;0;0;63;100;100;36;72;100;81;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:56.113;TwistS_;6.383476;1;10;1060;1025;2065;1875;1645;1576;1522;1498;1508;1402;0;0;0;0;0;0;12;12;12;11;16;12;14;12;14;13;0;0;0;0;0;0;72;25;36;54;81;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:56.370;TwistZ_;6.369252;1;10;659;1662;1717;1689;1647;1679;1688;1590;1629;1606;0;0;0;0;0;0;10;15;11;13;12;12;12;13;16;12;0;0;0;0;0;0;18;54;100;100;72;75;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:56.634;TwistS_;6.369252;1;10;1318;1344;1889;1796;1586;1565;1571;1462;1513;1280;0;0;0;0;0;0;14;12;13;12;16;15;12;11;13;13;0;0;0;0;0;0;45;83;100;72;90;66;72;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:56.900;TwistZ_;6.369252;1;10;1089;1549;1872;1721;1665;1587;1631;1625;1625;1406;0;0;0;0;0;0;13;11;13;15;14;14;13;15;13;11;0;0;0;0;0;0;90;72;90;100;100;66;72;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:57.162;TwistS_;6.369252;1;10;900;1599;0;1911;1687;1530;1542;1422;1542;1430;0;0;0;0;0;0;13;11;0;12;12;11;12;13;12;15;0;0;0;0;0;0;54;41;0;72;41;54;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:57.426;TwistZ_;6.366516;1;10;791;1682;1713;1625;1564;1516;1507;1441;1621;1582;0;0;0;0;0;0;12;11;12;10;13;14;13;11;18;13;0;0;0;0;0;0;72;63;75;18;90;90;90;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:57.682;TwistS_;6.366516;1;10;942;1779;1829;1757;1586;1498;1498;1406;1406;1349;0;0;0;0;0;0;12;12;15;11;11;12;16;18;13;11;0;0;0;0;0;0;81;36;72;36;75;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:57.946;TwistZ_;6.366516;1;10;1340;1757;1790;1652;1586;1562;1602;1625;1649;1669;0;0;0;0;0;0;13;18;17;14;20;21;22;17;17;15;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:58.210;TwistS_;6.385641;1;10;791;1757;1816;1933;1713;1643;1609;1538;1549;1416;0;0;0;0;0;0;11;14;12;15;16;12;16;15;13;15;0;0;0;0;0;0;27;54;75;54;100;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:58.475;TwistZ_;6.385641;1;10;1186;1743;1915;1801;1669;1665;1669;1663;1647;1494;0;0;0;0;0;0;12;14;15;17;20;21;20;11;10;12;0;0;0;0;0;0;81;54;100;100;100;100;100;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:58.739;TwistS_;6.385641;1;10;681;1040;1801;1823;1749;1625;1550;1550;1571;1530;0;0;0;0;0;0;11;12;12;13;18;17;21;14;17;16;0;0;0;0;0;0;18;54;25;18;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.003;TwistZ_;6.385641;1;10;1508;1749;1880;1724;1669;1633;1701;1776;1634;1450;0;0;0;0;0;0;10;15;12;14;19;21;21;21;15;11;0;0;0;0;0;0;27;45;83;72;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.259;TwistS_;6.410634;1;10;859;1810;1942;1889;1701;1655;1590;1530;1550;1571;0;0;0;0;0;0;11;14;12;16;12;11;13;12;15;13;0;0;0;0;0;0;81;45;83;100;63;27;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.523;TwistZ_;6.410634;1;10;1428;1831;1917;1669;1669;1655;1691;1661;1658;1594;0;0;0;0;0;0;13;12;13;19;15;13;13;12;13;12;0;0;0;0;0;0;36;54;66;63;72;27;54;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.787;TwistS_;6.410634;1;10;1065;1281;0;0;1801;1753;1606;1569;1523;1450;0;0;0;0;0;0;11;11;0;0;11;14;15;11;13;12;0;0;0;0;0;0;36;54;0;0;45;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:00.052;TwistZ_;6.410634;1;10;878;1572;1805;1709;1621;1645;1544;1455;1443;1274;0;0;0;0;0;0;12;15;16;18;18;14;11;12;12;13;0;0;0;0;0;0;63;81;100;100;100;100;63;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:00.316;TwistS_;6.37731;1;10;736;0;1950;1845;1713;1586;1337;1470;1346;1401;0;0;0;0;0;0;17;0;10;10;11;15;11;12;14;12;0;0;0;0;0;0;72;0;66;27;27;90;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
