DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:39.630;TwistS_;6.36417;1;10;527;1054;1591;1510;1476;1337;1290;1278;0;1071;0;0;0;0;0;0;12;11;12;13;11;12;15;15;0;14;0;0;0;0;0;0;27;18;75;72;45;63;100;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:39.894;TwistZ_;6.384404;1;10;1126;1054;1604;1534;1432;1494;1475;1356;0;1219;0;0;0;0;0;0;11;11;10;12;11;11;14;13;0;12;0;0;0;0;0;0;72;27;16;100;45;63;63;66;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:40.158;TwistS_;6.384404;1;10;1230;1245;1644;1625;1513;1335;1311;1333;1346;1485;0;0;0;0;0;0;12;12;12;13;12;16;12;12;14;10;0;0;0;0;0;0;45;54;100;36;81;90;54;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:40.414;TwistZ_;6.384404;1;10;0;597;1746;1577;1523;1508;1494;1362;1265;1743;0;0;0;0;0;0;0;12;11;12;11;11;12;11;13;11;0;0;0;0;0;0;0;45;33;81;54;27;63;41;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:40.687;TwistS_;6.384404;1;10;1933;527;1757;1645;1550;1442;1398;1325;1246;1230;0;0;0;0;0;0;10;11;12;13;14;10;13;10;11;11;0;0;0;0;0;0;27;27;25;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:40.943;TwistZ_;6.386408;1;10;747;970;1743;1693;1629;1621;1538;1406;1414;1337;0;0;0;0;0;0;12;14;18;13;20;22;17;17;21;16;0;0;0;0;0;0;9;100;100;100;100;100;45;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:41.207;TwistS_;6.386408;1;10;1239;536;1916;1630;1502;1430;1344;1390;1369;1215;0;0;0;0;0;0;11;13;19;17;22;15;12;12;12;10;0;0;0;0;0;0;45;45;90;81;100;91;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:41.472;TwistZ_;6.386408;1;10;1252;1669;1885;1777;1710;1578;1454;1401;1210;1206;0;0;0;0;0;0;12;12;12;16;17;19;18;16;14;17;0;0;0;0;0;0;90;25;90;100;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:41.731;TwistS_;6.386408;1;10;0;1757;1717;1709;1629;1518;1506;1530;1300;0;0;0;0;0;0;0;0;13;15;14;15;21;16;13;11;0;0;0;0;0;0;0;0;18;100;100;100;100;100;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:41.995;TwistZ_;6.367662;1;10;959;1224;1677;1582;1506;1482;1326;1325;1370;1278;0;0;0;0;0;0;15;15;21;22;18;17;15;16;16;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:42.259;TwistS_;6.367662;1;10;1280;1152;1699;1681;1531;1508;0;1300;1309;1002;0;0;0;0;0;0;12;16;18;16;15;12;0;11;12;22;0;0;0;0;0;0;63;81;100;100;63;54;0;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:42.516;TwistZ_;6.367662;1;10;1025;1025;1733;1669;1567;1406;1406;1362;1326;1256;0;0;0;0;0;0;15;12;14;14;16;12;13;11;13;15;0;0;0;0;0;0;81;54;81;72;100;63;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
