DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:21:36.702;TwistZ_;6.40243;1;10;1098;761;1669;1611;1318;1076;0;1532;1450;1889;0;0;0;0;0;0;12;12;12;10;10;10;0;12;14;14;0;0;0;0;0;0;63;54;100;27;9;18;0;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:36.966;TwistS_;6.40243;1;10;527;1104;1816;1643;1476;1428;1426;1406;1446;1401;0;0;0;0;0;0;14;13;14;15;14;19;19;17;20;17;0;0;0;0;0;0;27;58;54;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:37.222;TwistZ_;6.40243;1;10;1131;747;1727;1674;1611;1582;1490;1474;1469;1445;0;0;0;0;0;0;13;11;12;11;18;13;13;12;14;15;0;0;0;0;0;0;72;9;90;81;75;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:37.486;TwistS_;6.385748;1;10;1186;1069;2021;1985;1713;1625;1530;1365;1330;1234;0;0;0;0;0;0;13;12;17;16;19;22;19;16;17;14;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:37.752;TwistZ_;6.385748;1;10;0;834;1999;1955;1801;1785;1362;1538;1564;1237;0;0;0;0;0;0;0;11;13;13;16;13;11;10;12;12;0;0;0;0;0;0;0;18;50;90;54;100;27;33;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:38.015;TwistS_;6.385748;1;10;1175;1538;1636;1582;1479;0;1330;1307;1329;0;0;0;0;0;0;0;12;12;15;11;11;0;15;13;11;0;0;0;0;0;0;0;72;18;100;72;27;0;63;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:38.279;TwistZ_;6.385748;1;10;861;1619;1841;1740;1595;1519;1526;1498;1497;1432;0;0;0;0;0;0;12;15;15;12;19;22;22;21;19;18;0;0;0;0;0;0;45;58;100;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:38.543;TwistS_;6.365214;1;10;1038;1166;1594;1502;1402;1401;1390;1346;1300;1264;0;0;0;0;0;0;12;10;14;14;14;13;15;15;16;16;0;0;0;0;0;0;72;81;91;100;100;90;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:38.807;TwistZ_;6.365214;1;10;1303;1274;1925;1858;1586;1593;1577;1506;1467;0;0;0;0;0;0;0;11;11;15;13;20;22;18;23;15;0;0;0;0;0;0;0;54;36;100;63;100;100;90;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:39.063;TwistS_;6.365214;1;10;1098;1208;1757;1713;1502;1462;1418;1406;1462;1398;0;0;0;0;0;0;10;13;12;11;19;19;17;15;18;14;0;0;0;0;0;0;18;72;58;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:39.331;TwistZ_;6.365214;1;10;1252;1475;1757;0;1565;1508;1494;1434;1420;1443;0;0;0;0;0;0;13;16;14;0;16;15;14;16;14;14;0;0;0;0;0;0;72;58;72;0;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:39.595;TwistS_;6.354988;1;10;1197;1713;1722;1713;1609;1542;1431;1230;1194;1362;0;0;0;0;0;0;11;10;13;15;15;13;14;13;14;12;0;0;0;0;0;0;36;18;83;100;100;100;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:39.852;TwistZ_;6.354988;1;10;703;1669;1691;1637;1590;1570;1546;1486;1521;0;0;0;0;0;0;0;10;16;19;19;20;20;19;18;14;0;0;0;0;0;0;0;9;27;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:40.123;TwistS_;6.354988;1;10;0;1412;2016;1682;1617;1570;1506;1494;1420;1208;0;0;0;0;0;0;0;14;15;13;19;21;21;18;16;11;0;0;0;0;0;0;0;63;75;63;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:40.388;TwistZ_;6.387283;1;10;2197;1325;1669;1617;1543;1542;1630;1464;1476;1274;0;0;0;0;0;0;14;14;13;13;11;13;17;13;20;10;0;0;0;0;0;0;36;54;66;100;72;100;81;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:40.644;TwistS_;6.387283;1;10;1091;1037;1900;1855;1595;1566;1466;1483;1458;1318;0;0;0;0;0;0;16;12;19;14;16;21;19;19;14;12;0;0;0;0;0;0;54;45;100;81;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:40.908;TwistZ_;6.387283;1;10;1054;834;1512;1455;1366;1322;1278;1171;1256;1235;0;0;0;0;0;0;11;12;14;12;11;15;14;17;13;11;0;0;0;0;0;0;54;63;100;72;100;100;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:41.172;TwistS_;6.387283;1;10;0;791;1546;1446;1381;1274;1474;1442;1323;1274;0;0;0;0;0;0;0;10;13;14;14;10;13;17;13;12;0;0;0;0;0;0;0;9;45;100;58;9;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:21:41.436;TwistZ_;6.394024;1;10;1186;1217;1813;1630;1494;1498;1458;1450;1530;1621;0;0;0;0;0;0;13;15;15;18;19;19;15;14;18;18;0;0;0;0;0;0;45;58;100;90;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
