DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:23.672;TwistS_;6.376324;1;10;1333;1301;1765;1665;1533;1522;1568;1494;1527;1340;0;0;0;0;0;0;11;14;15;12;13;17;14;12;12;10;0;0;0;0;0;0;54;72;100;100;90;100;90;58;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:23.944;TwistZ_;6.376324;1;10;1428;1259;1665;1606;0;1485;1494;1508;1458;1384;0;0;0;0;0;0;13;12;12;12;0;12;16;16;13;15;0;0;0;0;0;0;72;81;91;81;0;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:24.200;TwistS_;6.376324;1;10;571;1312;1801;1629;1566;1494;1470;1519;1546;1391;0;0;0;0;0;0;16;17;15;16;21;15;18;16;15;14;0;0;0;0;0;0;18;72;75;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:24.465;TwistZ_;6.36989;1;10;1215;1616;1873;1729;1617;1633;1625;1479;1474;1464;0;0;0;0;0;0;12;15;12;14;18;19;18;14;18;13;0;0;0;0;0;0;81;81;66;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:24.729;TwistS_;6.36989;1;10;1010;1500;1842;1709;1570;1602;1595;1508;1514;1505;0;0;0;0;0;0;13;15;14;14;15;19;13;13;16;14;0;0;0;0;0;0;63;63;100;100;100;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:24.993;TwistZ_;6.36989;1;10;1003;1175;1845;1663;1546;1530;1506;1462;1482;1296;0;0;0;0;0;0;13;14;14;12;17;19;16;15;15;12;0;0;0;0;0;0;54;36;75;63;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:25.257;TwistS_;6.36989;1;10;1217;1746;1724;1586;1508;1518;1472;1497;1494;1426;0;0;0;0;0;0;12;16;20;17;17;15;14;16;15;14;0;0;0;0;0;0;63;36;100;100;81;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:25.513;TwistZ_;6.381664;1;10;1340;1376;1853;1625;1574;1506;1510;1549;1524;1349;0;0;0;0;0;0;11;13;15;14;18;17;16;15;12;13;0;0;0;0;0;0;54;27;50;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:25.777;TwistS_;6.381664;1;10;527;1224;1806;1691;1609;1494;1456;1490;1529;1419;0;0;0;0;0;0;15;13;12;13;13;11;14;14;16;18;0;0;0;0;0;0;18;72;75;90;100;72;63;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:26.041;TwistZ_;6.381664;1;10;1204;1757;1823;1640;1549;1467;1505;1445;1520;1486;0;0;0;0;0;0;14;11;10;14;16;14;14;15;13;14;0;0;0;0;0;0;90;27;16;81;72;45;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:26.305;TwistS_;6.381664;1;10;1208;1356;1827;1709;1574;1489;1510;1472;1466;1440;0;0;0;0;0;0;11;14;15;13;18;14;19;15;14;16;0;0;0;0;0;0;54;72;100;100;100;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:26.572;TwistZ_;6.391542;1;10;1153;1264;1812;1680;1602;1582;1558;1586;1586;1428;0;0;0;0;0;0;12;13;13;13;16;21;18;16;20;14;0;0;0;0;0;0;72;81;33;36;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:26.833;TwistS_;6.391542;1;10;1160;1882;1867;1705;1649;1606;1558;1552;1606;1454;0;0;0;0;0;0;11;17;15;15;17;18;18;18;17;13;0;0;0;0;0;0;45;54;100;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:27.098;TwistZ_;6.391542;1;10;1283;1705;1740;1637;1546;1538;1472;1494;1538;1472;0;0;0;0;0;0;13;16;15;15;15;14;12;12;13;16;0;0;0;0;0;0;90;41;90;100;100;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:27.358;TwistS_;6.391542;1;10;1088;1792;1801;1657;1574;1516;1516;1525;1500;1523;0;0;0;0;0;0;11;14;12;14;18;14;12;12;12;10;0;0;0;0;0;0;81;45;54;100;100;100;72;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:27.622;TwistZ_;6.375878;1;10;1323;1021;1796;1661;1607;1550;1542;1477;1486;1454;0;0;0;0;0;0;16;13;12;16;18;20;12;12;11;13;0;0;0;0;0;0;72;66;81;100;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:27.878;TwistS_;6.375878;1;10;1411;1845;1841;1582;1520;1426;1446;1487;1549;1502;0;0;0;0;0;0;12;12;11;10;12;12;13;14;15;11;0;0;0;0;0;0;72;36;90;18;45;91;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:28.142;TwistZ_;6.375878;1;10;1177;1779;0;1309;1582;1570;1466;1464;1554;1414;0;0;0;0;0;0;11;10;0;11;17;16;12;13;14;16;0;0;0;0;0;0;45;16;0;90;100;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:28.406;TwistS_;6.375878;1;10;1608;1757;1781;1705;1562;1530;1570;1519;1590;1531;0;0;0;0;0;0;13;17;15;12;20;19;19;13;18;14;0;0;0;0;0;0;45;27;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
