DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:54:14.407;TwistZ_;6.821423;1;10;470;299;273;290;547;520;470;747;739;739;0;0;0;0;0;0;14;16;16;14;14;10;11;13;18;17;0;0;0;0;0;0;90;100;81;90;100;54;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:14.656;TwistS_;6.821423;1;10;471;227;252;429;856;842;834;779;767;791;0;0;0;0;0;0;14;15;15;12;15;16;16;22;18;21;0;0;0;0;0;0;100;100;72;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:14.903;TwistZ_;6.821423;1;10;373;615;452;474;735;351;0;769;659;464;0;0;0;0;0;0;14;14;12;18;14;11;0;19;14;18;0;0;0;0;0;0;72;100;63;90;100;18;0;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:15.152;TwistS_;6.811501;1;10;359;307;415;338;733;800;763;803;771;693;0;0;0;0;0;0;16;14;17;14;18;15;16;18;16;17;0;0;0;0;0;0;100;100;81;90;100;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:15.392;TwistZ_;6.811501;1;10;332;283;252;223;771;787;307;791;803;780;0;0;0;0;0;0;20;14;14;16;17;14;11;15;16;13;0;0;0;0;0;0;63;100;36;100;100;100;18;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:15.640;TwistS_;6.811501;1;10;459;285;362;299;653;800;804;791;806;725;0;0;0;0;0;0;13;15;15;14;15;12;12;16;13;16;0;0;0;0;0;0;100;90;72;100;72;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:15.888;TwistZ_;6.811501;1;10;257;295;231;346;650;796;753;791;0;747;0;0;0;0;0;0;23;21;14;12;12;13;15;19;0;14;0;0;0;0;0;0;63;100;100;81;90;72;63;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:16.136;TwistS_;6.809426;1;10;331;263;583;477;268;364;751;778;395;278;0;0;0;0;0;0;17;16;10;13;12;14;13;12;12;13;0;0;0;0;0;0;100;100;63;63;90;70;100;63;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:16.386;TwistZ_;6.809426;1;10;408;383;408;866;263;583;740;697;0;696;0;0;0;0;0;0;16;12;12;12;15;13;14;16;0;12;0;0;0;0;0;0;90;100;63;63;27;63;63;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:16.628;TwistS_;6.809426;1;10;430;474;232;470;806;755;802;671;671;703;0;0;0;0;0;0;14;12;15;12;19;18;17;17;14;17;0;0;0;0;0;0;90;90;90;90;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:16.876;TwistZ_;6.809426;1;10;357;427;417;307;812;803;771;549;219;579;0;0;0;0;0;0;15;14;12;16;11;17;19;12;15;12;0;0;0;0;0;0;63;100;90;90;18;100;100;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:17.124;TwistS_;6.797096;1;10;322;322;263;351;531;461;761;783;500;715;0;0;0;0;0;0;16;14;11;12;14;10;13;13;14;19;0;0;0;0;0;0;81;54;54;54;100;72;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:17.373;TwistZ_;6.797096;1;10;406;279;315;335;625;803;590;707;775;747;0;0;0;0;0;0;13;17;15;15;12;13;14;14;12;18;0;0;0;0;0;0;72;100;100;72;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:17.617;TwistS_;6.797096;1;10;386;275;298;0;461;795;814;791;775;721;0;0;0;0;0;0;13;16;14;0;14;17;20;19;12;11;0;0;0;0;0;0;90;100;90;0;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:17.869;TwistZ_;6.797096;1;10;380;336;483;566;783;755;571;628;307;654;0;0;0;0;0;0;14;12;10;13;16;15;14;13;12;13;0;0;0;0;0;0;54;81;9;90;100;50;100;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:18.117;TwistS_;6.7909;1;10;363;373;659;0;0;751;727;767;763;606;0;0;0;0;0;0;16;20;14;0;0;21;18;16;16;14;0;0;0;0;0;0;100;72;45;0;0;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:18.357;TwistZ_;6.7909;1;10;291;351;279;272;351;454;834;582;430;606;0;0;0;0;0;0;18;16;17;16;13;12;12;11;12;16;0;0;0;0;0;0;100;100;100;90;45;60;9;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:18.613;TwistS_;6.7909;1;10;493;359;302;285;395;351;421;747;797;479;0;0;0;0;0;0;19;16;15;14;12;14;13;14;13;12;0;0;0;0;0;0;81;100;72;18;18;72;90;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:54:18.853;TwistZ_;6.7909;1;10;395;257;263;307;826;809;826;761;791;820;0;0;0;0;0;0;18;14;17;14;16;17;15;14;18;16;0;0;0;0;0;0;72;63;18;45;45;63;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
