DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:16.696;TwistS_;6.349518;1;10;1296;1619;1801;1757;1791;1878;1722;1728;1717;1600;0;0;0;0;0;0;12;16;13;11;13;14;11;12;11;11;0;0;0;0;0;0;36;63;8;36;81;72;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:16.960;TwistZ_;6.349518;1;10;802;1801;1841;1857;1641;1645;1701;1699;1647;1609;0;0;0;0;0;0;10;13;13;15;15;13;15;15;17;15;0;0;0;0;0;0;36;63;83;100;100;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:17.224;TwistS_;6.349518;1;10;1333;1201;1831;791;0;1915;1921;1727;1828;1663;0;0;0;0;0;0;12;14;14;10;0;13;16;14;15;10;0;0;0;0;0;0;54;75;54;9;0;100;63;90;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:17.489;TwistZ_;6.398086;1;10;1083;1669;1707;1953;1845;1773;1785;1702;1630;1483;0;0;0;0;0;0;10;10;14;12;15;18;20;19;16;11;0;0;0;0;0;0;27;9;58;100;90;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:17.753;TwistS_;6.398086;1;10;1083;1636;1735;1500;1717;1657;1684;1717;1721;1606;0;0;0;0;0;0;11;15;12;12;15;15;11;16;13;12;0;0;0;0;0;0;27;36;33;63;100;100;27;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:18.017;TwistZ_;6.398086;1;10;856;1801;1862;1818;1586;1641;1661;1611;1498;1422;0;0;0;0;0;0;12;13;11;15;18;17;15;20;13;13;0;0;0;0;0;0;54;54;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:18.273;TwistS_;6.398086;1;10;1094;1372;1812;1797;1713;1757;1643;1618;1641;1604;0;0;0;0;0;0;13;14;15;16;13;11;15;17;16;12;0;0;0;0;0;0;100;81;100;100;81;36;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:18.547;TwistZ_;6.39738;1;10;711;1860;1918;1749;1534;1554;1577;1596;1558;1480;0;0;0;0;0;0;12;12;13;14;15;17;14;18;14;13;0;0;0;0;0;0;45;27;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:18.805;TwistS_;6.39738;1;10;1494;1428;1850;1713;1593;1606;1637;1637;1582;1503;0;0;0;0;0;0;10;14;15;13;12;20;24;17;10;13;0;0;0;0;0;0;9;50;90;90;66;100;100;100;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:19.070;TwistZ_;6.39738;1;10;1290;1431;1823;1902;1658;1621;1641;1630;1598;1542;0;0;0;0;0;0;12;12;11;11;18;19;22;16;15;14;0;0;0;0;0;0;72;63;54;90;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
