DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:08.642;TwistS_;6.768424;1;10;1230;1419;1914;1858;1732;1619;1611;1628;1648;1420;0;0;0;0;0;0;12;17;17;16;21;23;24;23;16;11;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:08.883;TwistZ_;6.768424;1;10;1149;1093;1779;1766;1753;1658;1686;1674;1640;1561;0;0;0;0;0;0;13;11;14;12;14;16;14;15;13;11;0;0;0;0;0;0;92;42;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:09.131;TwistS_;6.768424;1;10;1699;1259;1502;2125;1929;2041;1726;1816;1511;1391;0;0;0;0;0;0;12;13;13;12;13;14;11;11;12;17;0;0;0;0;0;0;66;71;73;78;100;92;86;21;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:09.388;TwistZ_;6.768424;1;10;1003;1746;1906;1482;1672;1724;2038;1933;1085;1380;0;0;0;0;0;0;11;13;12;14;14;15;15;13;14;13;0;0;0;0;0;0;57;100;78;92;92;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:09.627;TwistS_;6.781461;1;10;676;1816;1796;1718;1703;1590;1515;1476;1414;1356;0;0;0;0;0;0;13;12;13;12;14;16;13;14;14;15;0;0;0;0;0;0;78;35;60;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:09.875;TwistZ_;6.781461;1;10;1063;1422;1886;1787;1628;1653;1623;1550;1527;1410;0;0;0;0;0;0;10;19;19;19;23;23;24;20;17;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:10.115;TwistS_;6.781461;1;10;1017;791;1695;1664;1667;1621;1604;1560;1598;1547;0;0;0;0;0;0;17;14;16;10;17;15;16;12;12;16;0;0;0;0;0;0;100;42;100;35;78;85;92;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:10.371;TwistZ_;6.781461;1;10;1491;1479;1816;1703;1660;1649;1577;1602;1667;1577;0;0;0;0;0;0;18;12;12;13;11;14;11;15;14;14;0;0;0;0;0;0;78;80;42;92;42;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:10.620;TwistS_;6.773221;1;10;1059;1331;1816;1728;1623;1582;1535;1496;1464;1406;0;0;0;0;0;0;16;18;17;15;14;15;15;17;14;11;0;0;0;0;0;0;92;78;100;100;100;78;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:10.868;TwistZ_;6.773221;1;10;869;1502;1849;1774;1691;1715;1623;1628;1562;1531;0;0;0;0;0;0;15;18;25;22;21;20;23;23;20;19;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
