DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:35:46.319;TwistS_;6.774136;1;10;637;1541;1847;1657;1594;1494;1527;1388;1452;1367;0;0;0;0;0;0;16;17;17;16;15;16;15;12;13;12;0;0;0;0;0;0;57;71;100;100;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:46.567;TwistZ_;6.774136;1;10;1214;1439;1843;1689;1619;1636;1598;1603;1616;1347;0;0;0;0;0;0;11;11;11;15;15;18;17;13;16;13;0;0;0;0;0;0;78;50;100;85;78;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:46.807;TwistS_;6.774136;1;10;1306;1497;1821;1767;1711;1577;1607;1582;1602;1464;0;0;0;0;0;0;11;13;14;13;14;14;17;15;14;15;0;0;0;0;0;0;71;64;73;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:47.056;TwistZ_;6.772408;1;10;1212;1372;1933;1676;1724;1609;1602;1669;1657;1595;0;0;0;0;0;0;14;16;15;15;21;20;20;17;16;13;0;0;0;0;0;0;92;85;92;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:47.303;TwistS_;6.772408;1;10;1415;1875;1942;1795;1722;1711;1623;1669;1695;1406;0;0;0;0;0;0;14;13;13;17;20;23;18;20;16;15;0;0;0;0;0;0;92;53;92;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:47.553;TwistZ_;6.772408;1;10;1087;1601;1779;1875;1552;1573;1531;1482;1577;1481;0;0;0;0;0;0;12;14;11;10;13;14;15;14;17;17;0;0;0;0;0;0;64;85;73;7;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:47.800;TwistS_;6.772408;1;10;952;1798;1854;1682;1561;1506;1406;1484;1523;1431;0;0;0;0;0;0;15;15;15;20;23;19;15;17;19;17;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:48.048;TwistZ_;6.77747;1;10;1122;1683;1878;1753;1632;1582;1586;1372;1621;1357;0;0;0;0;0;0;15;17;20;18;18;21;20;14;10;12;0;0;0;0;0;0;92;78;100;100;100;100;100;93;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:48.296;TwistS_;6.77747;1;10;1269;1316;1921;1766;1753;1619;1582;1632;1613;1540;0;0;0;0;0;0;15;14;13;19;20;20;21;15;12;14;0;0;0;0;0;0;64;92;93;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:48.544;TwistZ_;6.77747;1;10;1092;1631;1997;1778;1699;1644;1640;1535;1556;1519;0;0;0;0;0;0;12;17;12;18;22;24;23;19;19;18;0;0;0;0;0;0;100;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:48.793;TwistS_;6.77747;1;10;1180;1494;1730;1757;1690;1657;1695;1613;1552;1389;0;0;0;0;0;0;13;12;16;15;16;14;15;15;11;17;0;0;0;0;0;0;50;85;86;100;100;100;100;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:49.033;TwistZ_;6.785416;1;10;1259;1766;1853;1651;1592;1587;1573;1562;1527;1494;0;0;0;0;0;0;13;15;15;14;12;12;12;15;14;17;0;0;0;0;0;0;85;50;53;78;78;78;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:49.288;TwistS_;6.785416;1;10;1108;1547;1878;1778;1736;1607;1595;1500;1452;1480;0;0;0;0;0;0;13;17;19;18;18;16;12;14;12;13;0;0;0;0;0;0;92;85;100;100;100;100;64;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:49.529;TwistZ_;6.785416;1;10;1283;1582;2044;1883;1720;1640;1623;1648;1674;1505;0;0;0;0;0;0;12;13;12;17;18;22;21;23;22;13;0;0;0;0;0;0;78;71;66;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:49.778;TwistS_;6.785416;1;10;919;1289;1753;1699;1672;1601;1540;1544;1529;1448;0;0;0;0;0;0;12;15;16;13;13;16;16;13;12;16;0;0;0;0;0;0;71;86;100;14;92;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:50.025;TwistZ_;6.796962;1;10;1093;1415;1879;1770;1648;1562;1519;1565;1582;1552;0;0;0;0;0;0;14;18;20;20;21;18;16;18;17;10;0;0;0;0;0;0;85;92;100;100;100;100;100;100;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:50.273;TwistS_;6.796962;1;10;1113;1391;1823;1849;1682;1674;1676;1657;1570;1477;0;0;0;0;0;0;13;16;11;15;22;19;15;18;16;13;0;0;0;0;0;0;78;80;57;100;100;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:50.521;TwistZ_;6.796962;1;10;1614;1126;1917;1787;1686;1611;1544;1425;1523;1569;0;0;0;0;0;0;13;14;18;19;22;23;20;14;18;20;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:35:50.769;TwistS_;6.796962;1;10;1065;1591;1904;1774;1683;1652;1632;1607;1567;1369;0;0;0;0;0;0;12;18;15;20;18;15;12;14;11;12;0;0;0;0;0;0;78;92;100;100;78;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
