DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:12:44.045;TwistZ_;6.778242;1;10;463;411;351;363;404;771;527;553;787;580;0;0;0;0;0;0;16;15;14;15;11;15;13;13;16;12;0;0;0;0;0;0;100;100;100;100;90;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:44.292;TwistS_;6.791662;1;10;472;417;318;512;780;755;472;474;562;389;0;0;0;0;0;0;13;10;13;11;12;13;12;12;13;12;0;0;0;0;0;0;72;54;72;54;72;100;72;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:44.539;TwistZ_;6.791662;1;10;351;267;518;351;581;292;566;791;461;655;0;0;0;0;0;0;14;13;12;13;13;14;13;15;12;13;0;0;0;0;0;0;36;100;90;54;81;30;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:44.787;TwistS_;6.791662;1;10;343;648;296;311;767;687;791;671;787;571;0;0;0;0;0;0;15;14;12;12;13;12;14;14;20;11;0;0;0;0;0;0;100;72;36;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:45.028;TwistZ_;6.791662;1;10;319;483;299;320;714;503;543;771;723;703;0;0;0;0;0;0;14;10;14;13;11;14;11;14;16;13;0;0;0;0;0;0;100;72;100;90;80;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:45.276;TwistS_;6.779769;1;10;475;487;270;283;380;579;699;663;723;659;0;0;0;0;0;0;17;12;14;12;12;12;13;17;18;14;0;0;0;0;0;0;100;100;54;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:45.524;TwistZ_;6.779769;1;10;514;295;332;303;659;817;755;483;742;735;0;0;0;0;0;0;13;18;13;17;12;14;16;12;13;13;0;0;0;0;0;0;90;100;63;100;81;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:45.772;TwistS_;6.779769;1;10;406;329;327;263;683;619;643;263;411;659;0;0;0;0;0;0;18;15;13;15;13;14;11;11;11;16;0;0;0;0;0;0;72;90;100;81;81;90;100;18;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:46.020;TwistZ_;6.779769;1;10;375;311;415;527;810;786;527;579;477;723;0;0;0;0;0;0;17;15;16;15;17;15;11;12;13;13;0;0;0;0;0;0;100;100;81;81;100;100;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:46.268;TwistS_;6.791152;1;10;283;373;666;377;263;654;332;512;738;450;0;0;0;0;0;0;13;11;12;12;12;11;14;10;13;10;0;0;0;0;0;0;81;54;54;45;72;90;63;54;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:46.516;TwistZ_;6.791152;1;10;307;407;383;285;717;413;791;791;571;699;0;0;0;0;0;0;17;16;14;15;13;13;13;15;12;17;0;0;0;0;0;0;100;100;100;54;54;45;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:46.764;TwistS_;6.791152;1;10;493;299;275;377;755;725;760;631;786;644;0;0;0;0;0;0;14;14;16;11;11;15;14;13;11;11;0;0;0;0;0;0;81;100;100;45;45;90;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:47.012;TwistZ_;6.791152;1;10;319;307;355;454;433;537;755;673;538;606;0;0;0;0;0;0;17;17;13;13;11;12;14;14;11;13;0;0;0;0;0;0;100;100;90;81;70;81;90;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:47.253;TwistS_;6.802507;1;10;375;361;357;347;783;511;599;715;535;488;0;0;0;0;0;0;12;13;13;19;12;13;12;14;16;15;0;0;0;0;0;0;81;81;63;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:47.501;TwistZ_;6.802507;1;10;415;351;285;518;795;798;439;759;664;493;0;0;0;0;0;0;12;11;12;14;12;19;15;15;11;11;0;0;0;0;0;0;81;18;72;90;100;54;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:47.749;TwistS_;6.802507;1;10;307;355;549;499;537;698;659;703;401;479;0;0;0;0;0;0;17;14;12;13;14;12;12;14;11;14;0;0;0;0;0;0;100;90;72;100;81;81;81;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:47.998;TwistZ_;6.802507;1;10;287;336;377;263;649;802;472;341;799;751;0;0;0;0;0;0;14;18;12;12;11;15;11;12;14;14;0;0;0;0;0;0;100;81;90;100;81;80;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:48.245;TwistS_;6.797763;1;10;323;325;307;311;400;695;507;743;735;623;0;0;0;0;0;0;16;12;13;16;11;13;14;18;16;13;0;0;0;0;0;0;100;90;81;100;81;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:48.493;TwistZ_;6.797763;1;10;367;444;263;282;461;263;539;503;555;631;0;0;0;0;0;0;14;13;13;16;12;17;13;11;13;12;0;0;0;0;0;0;100;72;72;63;54;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
