DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:29:33.978;TwistS_;6.39026;1;10;834;1533;1779;1713;1640;1598;1466;1469;1524;1340;0;0;0;0;0;0;13;13;12;13;18;19;20;12;16;12;0;0;0;0;0;0;63;81;50;36;81;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:34.242;TwistZ_;6.39026;1;10;843;1772;1885;1772;1713;1636;1621;1665;1681;1661;0;0;0;0;0;0;10;12;12;10;14;12;14;17;21;18;0;0;0;0;0;0;45;54;100;27;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:34.498;TwistS_;6.407684;1;10;1010;1900;0;1875;1574;1562;1506;1445;1406;1362;0;0;0;0;0;0;10;12;0;12;16;16;11;13;14;11;0;0;0;0;0;0;27;36;0;54;100;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:34.762;TwistZ_;6.407684;1;10;1441;1472;1680;1634;1645;1653;1661;1586;1428;1500;0;0;0;0;0;0;14;10;12;14;15;13;16;13;10;13;0;0;0;0;0;0;45;36;100;45;100;100;100;75;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:35.030;TwistS_;6.407684;1;10;905;1208;1770;1677;1607;1602;1546;1534;1507;1464;0;0;0;0;0;0;10;11;11;13;13;19;16;13;12;14;0;0;0;0;0;0;45;54;58;100;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:35.295;TwistZ_;6.407684;1;10;615;1395;1753;1658;1637;1296;1606;1586;1681;1635;0;0;0;0;0;0;15;11;11;11;12;10;12;10;15;13;0;0;0;0;0;0;36;36;91;72;100;54;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:35.558;TwistS_;6.3814;1;10;527;1757;1856;1697;1604;1593;1556;1538;1464;1458;0;0;0;0;0;0;10;17;14;14;12;12;14;10;11;19;0;0;0;0;0;0;9;54;100;100;72;36;63;8;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:35.819;TwistZ_;6.3814;1;10;1022;1730;1707;1625;1566;1567;1588;1550;1552;1433;0;0;0;0;0;0;13;12;13;14;20;20;13;11;12;15;0;0;0;0;0;0;100;66;63;90;100;100;63;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:36.082;TwistS_;6.3814;1;10;1362;1895;1845;1769;1549;1498;1472;1415;1433;1362;0;0;0;0;0;0;11;12;11;15;11;14;13;14;12;13;0;0;0;0;0;0;9;63;58;100;36;90;72;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:36.339;TwistZ_;6.3814;1;10;1010;1545;1679;1653;1617;1647;1743;1669;1689;1442;0;0;0;0;0;0;12;11;13;11;14;13;11;17;14;11;0;0;0;0;0;0;54;54;81;72;45;33;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
