DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:44.989;TwistS_;6.779093;1;10;1347;1757;1835;1644;1724;1770;1653;1675;1665;1538;0;0;0;0;0;0;11;17;17;16;15;14;14;16;15;15;0;0;0;0;0;0;64;28;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:45.237;TwistZ_;6.779093;1;10;1025;1992;1865;1940;1640;1686;1569;1550;1556;1442;0;0;0;0;0;0;12;14;13;10;12;13;14;17;17;13;0;0;0;0;0;0;71;57;80;57;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:45.485;TwistS_;6.779093;1;10;1198;1992;1824;1627;1661;1585;1582;1510;1508;1372;0;0;0;0;0;0;12;13;16;13;13;19;21;14;14;13;0;0;0;0;0;0;78;26;100;92;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:45.733;TwistZ_;6.781664;1;10;1311;1586;1910;1841;1866;1866;1753;1720;1676;1446;0;0;0;0;0;0;12;15;19;13;13;17;19;16;15;12;0;0;0;0;0;0;57;92;100;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:45.981;TwistS_;6.781664;1;10;1126;1875;1937;1807;1683;1686;1640;1593;1561;1489;0;0;0;0;0;0;12;12;16;12;13;20;20;18;19;15;0;0;0;0;0;0;64;64;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:46.229;TwistZ_;6.781664;1;10;1182;1660;1824;1674;1582;1602;1561;1523;1569;1529;0;0;0;0;0;0;14;14;14;16;19;20;18;19;16;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:46.478;TwistS_;6.781664;1;10;1035;1640;1883;1766;1749;1655;1607;1613;1602;1523;0;0;0;0;0;0;12;19;15;13;19;13;17;18;22;14;0;0;0;0;0;0;64;71;93;100;100;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:46.718;TwistZ_;6.790881;1;10;1137;1523;1863;1771;1757;1749;1690;1710;1676;1621;0;0;0;0;0;0;15;13;13;12;19;17;17;17;16;12;0;0;0;0;0;0;85;64;100;92;100;100;92;66;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:46.974;TwistS_;6.790881;1;10;1269;1806;1856;1765;1891;1808;1690;1582;1527;1428;0;0;0;0;0;0;14;14;13;11;13;12;18;12;16;13;0;0;0;0;0;0;64;85;86;57;100;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:47.214;TwistZ_;6.790881;1;10;837;1438;1812;1690;1657;1619;1632;1640;1699;1718;0;0;0;0;0;0;15;14;15;14;14;16;20;13;14;13;0;0;0;0;0;0;71;78;100;100;100;100;100;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:47.470;TwistS_;6.790881;1;10;1376;1796;1898;1745;1640;1648;1653;1535;1552;1489;0;0;0;0;0;0;10;16;18;17;18;16;16;17;16;18;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:47.710;TwistZ_;6.811126;1;10;1092;1611;1742;1595;1653;1695;1636;1695;1611;1502;0;0;0;0;0;0;15;12;15;13;15;18;14;16;12;20;0;0;0;0;0;0;100;57;100;92;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
