DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:35:27.148;TwistZ_;6.78251;1;10;1280;1412;1902;1801;1707;1712;1640;1653;1565;1438;0;0;0;0;0;0;14;14;17;16;16;13;16;16;18;15;0;0;0;0;0;0;50;64;100;85;100;64;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:27.396;TwistS_;6.778242;1;10;1218;1382;1962;1841;1747;1691;0;1560;1628;1619;0;0;0;0;0;0;14;15;21;16;13;15;0;15;18;15;0;0;0;0;0;0;71;71;100;100;78;100;0;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:27.646;TwistZ_;6.778242;1;10;1451;1757;1867;1772;1709;1743;1621;1611;1586;1628;0;0;0;0;0;0;14;14;15;13;11;11;12;16;18;13;0;0;0;0;0;0;64;14;100;85;78;57;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:27.892;TwistS_;6.778242;1;10;1422;1239;1914;1795;1741;1645;1644;1609;1569;1519;0;0;0;0;0;0;13;18;16;13;13;14;18;12;14;20;0;0;0;0;0;0;100;92;100;100;100;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:28.140;TwistZ_;6.778242;1;10;1289;1225;1523;1560;1674;1657;1602;1582;1686;1545;0;0;0;0;0;0;16;12;12;13;15;19;18;18;19;15;0;0;0;0;0;0;92;85;93;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:28.380;TwistS_;6.77804;1;10;1283;1464;1937;1900;1675;1644;1594;1578;1598;1469;0;0;0;0;0;0;14;17;17;11;14;17;13;18;18;12;0;0;0;0;0;0;71;64;100;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:28.636;TwistZ_;6.77804;1;10;1216;1364;1992;1824;1674;1615;1508;1604;1582;1621;0;0;0;0;0;0;15;12;12;16;17;18;15;16;13;13;0;0;0;0;0;0;92;50;73;100;100;100;85;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:28.877;TwistS_;6.77804;1;10;1080;1054;1879;1827;1720;1686;1640;1630;1660;1515;0;0;0;0;0;0;13;12;13;12;16;19;17;12;14;19;0;0;0;0;0;0;64;50;86;78;100;100;100;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:29.133;TwistZ_;6.77804;1;10;1074;1494;1810;1724;1674;1658;1571;1570;1686;1722;0;0;0;0;0;0;13;13;12;12;13;15;15;15;18;17;0;0;0;0;0;0;85;57;66;100;100;92;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:29.374;TwistS_;6.778414;1;10;1234;1595;1978;1792;1732;1661;1640;1593;1569;1422;0;0;0;0;0;0;15;16;14;13;17;19;20;15;15;13;0;0;0;0;0;0;92;64;86;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:29.621;TwistZ_;6.778414;1;10;1221;1372;1866;1764;1707;1699;1607;1640;1640;1587;0;0;0;0;0;0;14;15;15;12;17;18;21;23;18;14;0;0;0;0;0;0;92;85;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:29.869;TwistS_;6.778414;1;10;1209;1576;1898;1803;1720;1645;1624;1621;1627;1496;0;0;0;0;0;0;14;16;14;14;17;14;14;17;15;14;0;0;0;0;0;0;78;78;100;100;100;85;78;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:30.117;TwistZ_;6.778414;1;10;1142;1293;1855;1782;1602;1636;1556;1597;1591;1540;0;0;0;0;0;0;13;15;17;16;17;21;20;18;15;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:30.365;TwistS_;6.763808;1;10;1205;1142;1791;1663;1673;1837;1757;1713;1505;1573;0;0;0;0;0;0;12;12;13;12;11;18;17;12;15;18;0;0;0;0;0;0;100;42;93;92;64;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:30.613;TwistZ_;6.763808;1;10;1240;1171;1800;1741;1686;1684;1711;1769;1787;1699;0;0;0;0;0;0;12;12;14;14;15;17;21;22;16;18;0;0;0;0;0;0;85;50;73;78;100;85;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
