DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:54:58.479;TwistZ_;6.397922;1;10;1502;1740;1713;1638;1549;1554;1494;1422;1444;1450;0;0;0;0;0;0;12;17;19;15;12;17;13;14;12;14;0;0;0;0;0;0;45;45;100;63;36;100;81;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:58.744;TwistS_;6.397922;1;10;527;1300;1739;1606;1534;1430;1345;1343;1386;1274;0;0;0;0;0;0;11;11;16;15;20;17;12;12;12;13;0;0;0;0;0;0;27;45;100;100;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:59.008;TwistZ_;6.363848;1;10;1142;1171;1840;1538;1538;1530;1445;1406;1426;1393;0;0;0;0;0;0;14;12;13;17;19;17;13;13;12;13;0;0;0;0;0;0;63;54;75;45;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:59.272;TwistS_;6.363848;1;10;791;1529;1757;1625;1530;1485;1446;1391;1450;1230;0;0;0;0;0;0;11;14;13;14;18;13;16;14;12;16;0;0;0;0;0;0;27;45;58;81;100;90;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:59.536;TwistZ_;6.363848;1;10;1274;1511;1725;1673;1582;1534;1494;1518;1494;1282;0;0;0;0;0;0;13;15;19;15;14;17;18;14;14;11;0;0;0;0;0;0;63;41;100;100;100;100;100;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:59.796;TwistS_;6.363848;1;10;1217;1735;1724;1606;1556;1498;1494;1477;1438;1370;0;0;0;0;0;0;11;14;15;12;14;15;12;12;17;18;0;0;0;0;0;0;63;54;72;81;100;100;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:00.060;TwistZ_;6.352412;1;10;1249;1406;1713;1673;1546;1498;1518;1582;1497;1486;0;0;0;0;0;0;12;13;14;14;11;16;17;13;18;15;0;0;0;0;0;0;63;41;100;100;41;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:00.325;TwistS_;6.352412;1;10;0;1625;1809;1650;1590;1538;1418;1406;1474;1373;0;0;0;0;0;0;0;12;11;14;16;13;14;13;14;14;0;0;0;0;0;0;0;27;100;81;100;90;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:00.589;TwistZ_;6.352412;1;10;1180;1226;1772;1701;1602;1554;1530;1542;1522;1294;0;0;0;0;0;0;16;17;18;15;15;19;18;17;14;14;0;0;0;0;0;0;63;90;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:00.853;TwistS_;6.352412;1;10;1345;1713;1721;1665;1526;1522;1480;1472;1498;1313;0;0;0;0;0;0;11;14;20;16;21;20;17;15;13;14;0;0;0;0;0;0;72;45;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:01.109;TwistZ_;6.375464;1;10;791;1538;1674;1566;1494;1450;1445;1468;1483;1352;0;0;0;0;0;0;11;16;14;16;14;13;17;15;14;13;0;0;0;0;0;0;45;63;75;100;63;27;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:01.381;TwistS_;6.375464;1;10;1148;1699;1757;1679;1325;1546;1318;1450;1450;1298;0;0;0;0;0;0;16;10;14;13;10;13;15;15;17;16;0;0;0;0;0;0;63;27;100;81;54;100;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:01.637;TwistZ_;6.375464;1;10;922;1268;1731;1614;1555;1546;1482;1523;1547;1366;0;0;0;0;0;0;11;14;12;12;16;13;15;13;16;12;0;0;0;0;0;0;36;72;83;72;90;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:01.901;TwistS_;6.389368;1;10;1538;1186;1689;1643;1604;1570;1542;1549;1574;1406;0;0;0;0;0;0;10;10;15;12;12;15;14;17;18;14;0;0;0;0;0;0;9;36;75;90;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:02.166;TwistZ_;6.389368;1;10;1104;1675;1748;1594;1494;1518;1415;1478;1484;1406;0;0;0;0;0;0;13;15;13;14;14;12;13;14;11;11;0;0;0;0;0;0;63;66;81;100;100;81;45;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:02.430;TwistS_;6.389368;1;10;761;527;1689;1614;1546;1554;1554;1576;1494;1379;0;0;0;0;0;0;11;12;11;11;12;15;15;15;16;17;0;0;0;0;0;0;27;9;75;36;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:02.694;TwistZ_;6.389368;1;10;1428;1792;1779;1653;1546;1550;1518;1516;1574;1466;0;0;0;0;0;0;10;15;15;15;15;16;19;17;18;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:02.960;TwistS_;6.38207;1;10;1406;1845;1867;1727;1644;1576;1566;1494;1505;1402;0;0;0;0;0;0;12;10;12;12;14;13;16;14;12;14;0;0;0;0;0;0;27;9;50;90;63;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
