DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:00:57.318;TwistS_;6.824271;1;10;1013;1766;1979;1866;1731;1679;1645;1586;1686;1603;0;0;0;0;0;0;13;13;17;18;12;17;15;15;16;13;0;0;0;0;0;0;71;92;100;100;78;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:57.567;TwistZ_;6.824271;1;10;1347;1675;1906;1757;1775;1808;1757;1715;1647;1770;0;0;0;0;0;0;14;14;17;12;13;12;15;18;15;16;0;0;0;0;0;0;78;71;78;28;92;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:57.815;TwistS_;6.824271;1;10;1310;1843;2050;1977;1769;1703;1660;1618;1601;1496;0;0;0;0;0;0;15;13;14;11;12;15;15;14;14;15;0;0;0;0;0;0;78;92;66;57;71;100;85;86;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:58.063;TwistZ_;6.824271;1;10;1423;1792;1929;1875;1750;1711;1753;1709;1589;1494;0;0;0;0;0;0;14;15;20;21;22;21;14;14;14;11;0;0;0;0;0;0;71;66;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:58.311;TwistS_;6.817317;1;10;1013;1982;2075;1923;1753;1750;1577;1577;1523;1402;0;0;0;0;0;0;12;12;12;13;17;16;15;14;14;15;0;0;0;0;0;0;71;85;85;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:58.552;TwistZ_;6.817317;1;10;1010;1891;1835;1657;1628;1632;1623;1664;1397;1263;0;0;0;0;0;0;13;22;19;17;18;24;24;21;11;11;0;0;0;0;0;0;85;50;100;100;100;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:58.800;TwistS_;6.817317;1;10;1289;1875;1962;1869;1699;1609;1606;1539;1531;1505;0;0;0;0;0;0;13;20;17;13;14;13;11;12;15;15;0;0;0;0;0;0;57;50;100;71;93;92;85;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:59.047;TwistZ_;6.817317;1;10;1225;1432;1855;1757;1724;1796;1711;1611;1578;1530;0;0;0;0;0;0;13;15;16;15;17;13;13;13;17;13;0;0;0;0;0;0;85;73;85;100;100;100;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:59.304;TwistS_;6.816944;1;10;1152;1906;1921;1728;1528;1631;1623;1632;1590;1564;0;0;0;0;0;0;13;17;16;13;13;22;16;17;13;15;0;0;0;0;0;0;64;92;100;71;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:59.544;TwistZ_;6.816944;1;10;1152;1456;1628;1535;1623;1644;1669;1380;1739;1684;0;0;0;0;0;0;14;12;13;13;14;15;11;11;16;16;0;0;0;0;0;0;64;50;100;100;100;100;28;64;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
