DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:35:14.051;TwistZ_;6.368807;1;10;1010;1732;1948;1765;1617;1613;1609;1528;1606;1479;0;0;0;0;0;0;15;13;17;15;21;17;20;15;17;16;0;0;0;0;0;0;90;63;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:14.316;TwistS_;6.3665;1;10;780;1265;1746;1625;1550;1633;1506;1494;1514;1388;0;0;0;0;0;0;11;14;16;15;19;18;19;15;13;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:14.572;TwistZ_;6.3665;1;10;1252;1318;1801;1681;1534;1514;1422;1486;1410;0;0;0;0;0;0;0;11;14;18;17;18;18;17;15;14;0;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:14.844;TwistS_;6.3665;1;10;1318;1889;1889;1773;1665;1590;1566;1562;1533;1414;0;0;0;0;0;0;10;16;15;15;18;16;14;16;12;13;0;0;0;0;0;0;18;45;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:15.108;TwistZ_;6.3665;1;10;1373;1735;1769;1611;1494;1486;1430;1384;1486;1337;0;0;0;0;0;0;11;16;13;11;15;18;20;18;15;14;0;0;0;0;0;0;36;36;91;81;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:15.364;TwistS_;6.38459;1;10;986;1300;1828;1606;1506;1442;1469;1457;1406;1289;0;0;0;0;0;0;12;13;12;12;16;13;13;15;15;12;0;0;0;0;0;0;81;45;41;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:15.628;TwistZ_;6.38459;1;10;1224;1757;1726;1729;1617;1570;1546;1562;1432;1337;0;0;0;0;0;0;14;14;12;13;17;16;15;13;12;12;0;0;0;0;0;0;63;27;58;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:15.892;TwistS_;6.38459;1;10;1087;1713;1625;1728;1653;1621;1542;1503;1494;1388;0;0;0;0;0;0;11;10;10;10;12;14;15;13;14;11;0;0;0;0;0;0;36;9;25;27;100;90;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:16.157;TwistZ_;6.38459;1;10;1333;1388;1768;1709;1590;1558;1566;1450;1506;1450;0;0;0;0;0;0;17;13;19;18;19;23;19;17;20;12;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:16.413;TwistS_;6.410283;1;10;1186;1722;1754;1745;1578;1514;1499;1387;1423;1362;0;0;0;0;0;0;12;17;16;13;17;18;14;12;13;13;0;0;0;0;0;0;18;45;100;100;100;100;72;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:16.677;TwistZ_;6.410283;1;10;1199;527;1867;1801;1549;1494;1533;1525;1516;1208;0;0;0;0;0;0;13;17;11;10;15;14;15;14;13;10;0;0;0;0;0;0;63;36;33;9;72;90;81;58;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:16.949;TwistS_;6.410283;1;10;0;1735;1754;1693;1633;1566;1510;1434;1437;1303;0;0;0;0;0;0;0;16;19;17;19;17;17;15;18;13;0;0;0;0;0;0;0;36;100;100;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:17.205;TwistZ_;6.410283;1;10;1173;1230;1697;1606;1526;1494;1494;1505;1538;1347;0;0;0;0;0;0;11;14;16;18;17;17;17;21;17;11;0;0;0;0;0;0;90;81;91;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:17.469;TwistS_;6.371513;1;10;1274;1772;1790;1677;1653;1590;1462;1454;1432;1410;0;0;0;0;0;0;13;15;15;15;16;21;15;13;14;17;0;0;0;0;0;0;27;54;100;100;100;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:17.733;TwistZ_;6.371513;1;10;1118;1543;1681;1636;1526;1454;1362;1508;1458;1370;0;0;0;0;0;0;13;14;13;12;18;17;14;11;15;13;0;0;0;0;0;0;100;72;91;72;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:17.999;TwistS_;6.371513;1;10;1212;659;1784;1726;1625;1691;1593;1586;1631;1551;0;0;0;0;0;0;14;11;11;11;13;10;10;11;12;13;0;0;0;0;0;0;45;18;41;63;72;18;72;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:18.261;TwistZ_;6.371513;1;10;1067;1362;1737;1713;1574;1538;1422;1410;1406;1345;0;0;0;0;0;0;13;16;14;14;17;17;15;18;13;13;0;0;0;0;0;0;63;58;100;100;100;81;100;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:18.518;TwistS_;6.36534;1;10;527;1757;1740;1590;1564;1530;1494;1538;1502;1354;0;0;0;0;0;0;10;13;11;11;14;15;14;14;12;11;0;0;0;0;0;0;18;36;45;45;45;100;54;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:18.782;TwistZ_;6.36534;1;10;0;1406;1805;1728;1621;1590;1529;1450;1523;1423;0;0;0;0;0;0;0;14;16;15;18;17;12;13;12;12;0;0;0;0;0;0;0;72;100;81;100;100;90;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
