DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:34:22.500;TwistZ_;6.803801;1;10;1180;1234;1674;1720;1632;1585;1518;1396;1343;1104;0;0;0;0;0;0;12;14;17;21;19;13;13;13;19;21;0;0;0;0;0;0;92;86;100;100;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:22.749;TwistS_;6.796825;1;10;1171;1621;1724;1623;1523;1412;1406;1305;1134;2070;0;0;0;0;0;0;12;16;19;21;17;14;12;13;13;10;0;0;0;0;0;0;50;85;100;100;100;66;85;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:22.997;TwistZ_;6.796825;1;10;1243;1155;1598;1556;1435;1230;1523;1536;1347;0;0;0;0;0;0;0;11;14;13;13;12;11;12;12;11;0;0;0;0;0;0;0;64;50;100;100;80;50;28;92;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:23.245;TwistS_;6.796825;1;10;722;1757;1761;1628;1527;1262;1406;1393;1363;1318;0;0;0;0;0;0;12;17;14;12;12;11;15;16;16;16;0;0;0;0;0;0;42;26;100;100;92;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:23.493;TwistZ_;6.796825;1;10;1000;1486;1640;1566;1429;1250;1484;1460;1330;0;0;0;0;0;0;0;17;14;14;13;11;10;12;13;13;0;0;0;0;0;0;0;100;57;100;78;71;21;42;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:23.741;TwistS_;6.783579;1;10;777;1376;1769;1669;1590;1422;1410;1361;1342;1230;0;0;0;0;0;0;16;16;15;20;22;15;14;14;11;12;0;0;0;0;0;0;78;85;100;100;100;100;100;86;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:23.981;TwistZ_;6.783579;1;10;1125;1494;1685;1389;1464;1456;1505;1406;1473;1293;0;0;0;0;0;0;15;11;12;13;12;12;15;17;16;14;0;0;0;0;0;0;100;28;92;100;100;46;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:24.229;TwistS_;6.783579;1;10;1132;1017;1851;1832;1669;1498;1435;1421;1469;1339;0;0;0;0;0;0;14;13;15;14;18;12;15;12;13;14;0;0;0;0;0;0;64;100;100;78;100;50;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:24.478;TwistZ_;6.783579;1;10;1127;1268;1821;1775;1619;1590;1623;1554;1384;1312;0;0;0;0;0;0;12;14;19;18;24;22;23;18;12;11;0;0;0;0;0;0;57;100;73;92;100;100;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:24.726;TwistS_;6.788446;1;10;714;1320;1748;1730;1619;1582;1425;1396;1318;1314;0;0;0;0;0;0;13;12;10;15;15;13;11;11;13;15;0;0;0;0;0;0;35;92;40;92;78;64;64;80;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:24.974;TwistZ_;6.788446;1;10;1054;1126;1666;1590;1505;1455;1422;1446;1328;1435;0;0;0;0;0;0;15;15;13;13;17;17;12;13;16;14;0;0;0;0;0;0;85;64;60;100;92;92;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:25.222;TwistS_;6.788446;1;10;1253;1148;1811;1689;1523;1558;1545;1438;1363;1263;0;0;0;0;0;0;11;13;11;13;11;11;12;12;13;20;0;0;0;0;0;0;35;71;86;85;71;71;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:25.462;TwistZ_;6.788446;1;10;1203;1505;1738;1613;1510;1498;1406;1379;1309;1322;0;0;0;0;0;0;12;14;16;18;16;19;15;15;14;11;0;0;0;0;0;0;92;71;60;92;100;100;92;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:25.718;TwistS_;6.789524;1;10;1177;1062;1628;1577;1548;1567;1320;1406;1300;1142;0;0;0;0;0;0;13;11;13;13;14;13;12;11;20;16;0;0;0;0;0;0;71;57;93;100;100;85;92;53;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
