DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:25.712;TwistS_;6.779398;1;10;342;285;382;421;672;426;0;659;791;765;0;0;0;0;0;0;16;15;12;12;17;15;0;14;17;14;0;0;0;0;0;0;90;90;63;90;90;63;0;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:25.960;TwistZ_;6.779398;1;10;319;285;439;263;747;737;439;615;503;296;0;0;0;0;0;0;17;14;12;11;17;13;14;15;14;12;0;0;0;0;0;0;100;90;63;45;45;90;45;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:26.200;TwistS_;6.779398;1;10;447;279;302;439;315;255;263;0;461;0;0;0;0;0;0;0;18;16;14;12;16;18;13;0;12;0;0;0;0;0;0;0;100;100;72;9;100;100;72;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:26.448;TwistZ_;6.779398;1;10;336;326;532;281;329;413;351;351;805;551;0;0;0;0;0;0;16;15;12;11;11;13;12;12;15;11;0;0;0;0;0;0;81;63;90;45;54;90;100;30;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:26.698;TwistS_;6.796553;1;10;307;664;629;290;751;256;263;307;307;263;0;0;0;0;0;0;15;13;13;14;13;11;13;11;14;15;0;0;0;0;0;0;63;72;27;90;91;54;54;9;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:26.944;TwistZ_;6.796553;1;10;285;307;659;219;246;320;401;834;346;316;0;0;0;0;0;0;15;13;13;16;14;14;14;22;15;15;0;0;0;0;0;0;90;18;81;63;90;70;63;27;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:27.197;TwistS_;6.796553;1;10;361;271;263;0;325;285;413;546;694;602;0;0;0;0;0;0;17;12;15;0;12;13;12;12;12;15;0;0;0;0;0;0;81;100;9;0;45;36;45;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:27.437;TwistZ_;6.796553;1;10;307;351;362;298;318;404;301;615;292;255;0;0;0;0;0;0;14;13;13;14;10;12;15;12;11;12;0;0;0;0;0;0;81;72;72;90;36;50;63;27;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:27.685;TwistS_;6.784236;1;10;359;292;249;241;515;312;791;0;590;619;0;0;0;0;0;0;13;17;16;17;14;16;11;0;13;12;0;0;0;0;0;0;100;81;54;72;100;81;18;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:27.933;TwistZ_;6.784236;1;10;244;439;502;483;417;439;483;332;230;263;0;0;0;0;0;0;21;13;10;10;11;12;10;14;16;13;0;0;0;0;0;0;63;81;63;45;54;30;9;63;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
