DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:43.790;TwistZ_;6.362606;1;10;922;1772;1749;1609;1534;1587;1487;1489;1530;1499;0;0;0;0;0;0;13;14;13;12;20;15;10;15;20;19;0;0;0;0;0;0;72;81;91;100;100;72;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:44.055;TwistS_;6.362606;1;10;805;1638;1684;1602;1494;1462;1430;1350;1354;1318;0;0;0;0;0;0;12;16;11;12;12;12;19;16;14;13;0;0;0;0;0;0;54;63;50;100;81;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:44.318;TwistZ_;6.362606;1;10;0;1896;1853;1693;1677;1625;1684;1617;1474;1462;0;0;0;0;0;0;0;15;13;15;16;13;15;11;13;12;0;0;0;0;0;0;0;54;91;100;100;54;81;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:44.575;TwistS_;6.373742;1;10;1274;1766;1850;1689;1576;1530;1506;1474;1462;1410;0;0;0;0;0;0;12;12;13;13;12;16;16;12;16;14;0;0;0;0;0;0;36;90;83;81;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:44.847;TwistZ_;6.373742;1;10;1076;1330;1790;1701;1701;1652;1621;1604;1575;1613;0;0;0;0;0;0;11;13;16;11;11;11;17;13;14;16;0;0;0;0;0;0;54;63;100;63;63;45;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:45.103;TwistS_;6.373742;1;10;1181;1720;1737;1669;1625;1629;1550;1478;1532;1494;0;0;0;0;0;0;12;13;14;13;13;16;16;16;12;12;0;0;0;0;0;0;72;63;100;90;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:45.367;TwistZ_;6.373742;1;10;1351;1694;1770;1632;1582;1616;1530;1538;1549;1582;0;0;0;0;0;0;11;13;13;12;14;13;13;16;24;17;0;0;0;0;0;0;36;75;90;63;83;81;54;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:45.633;TwistS_;6.397154;1;10;834;1763;1904;1676;1518;1502;1438;1420;1445;1329;0;0;0;0;0;0;10;13;11;13;17;18;15;16;14;13;0;0;0;0;0;0;27;72;25;63;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:45.896;TwistZ_;6.397154;1;10;1083;1705;1717;1577;1482;1506;1516;1501;1538;1538;0;0;0;0;0;0;12;18;17;14;16;15;14;14;19;18;0;0;0;0;0;0;54;90;100;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:46.160;TwistS_;6.397154;1;10;839;1428;1749;1571;1513;1542;1454;1450;1432;1432;0;0;0;0;0;0;13;14;13;11;11;11;16;16;15;14;0;0;0;0;0;0;81;54;83;72;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:46.416;TwistZ_;6.397154;1;10;1388;1724;1787;1632;1600;1633;1609;1590;1550;1550;0;0;0;0;0;0;12;17;14;11;15;15;14;15;14;17;0;0;0;0;0;0;45;72;54;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:46.680;TwistS_;6.395972;1;10;990;1653;1944;1784;1542;1538;1467;1416;1439;1386;0;0;0;0;0;0;18;13;10;10;15;16;11;15;14;14;0;0;0;0;0;0;100;91;36;45;100;100;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:46.944;TwistZ_;6.395972;1;10;878;1675;1732;1598;1526;1613;1590;1563;1570;1516;0;0;0;0;0;0;11;17;18;15;18;13;11;19;21;20;0;0;0;0;0;0;45;72;100;100;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
