DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:53:45.479;TwistS_;6.390962;1;10;1083;1291;1812;1765;1625;1598;1588;1435;1479;1422;0;0;0;0;0;0;14;16;14;16;17;19;13;12;13;13;0;0;0;0;0;0;81;90;100;100;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:45.743;TwistZ_;6.372914;1;10;1238;1181;1809;1693;1617;1554;1526;1519;1538;1362;0;0;0;0;0;0;18;18;17;19;23;22;18;23;25;13;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:46.007;TwistS_;6.372914;1;10;1157;1116;1636;1669;1689;1606;1510;1477;1554;1450;0;0;0;0;0;0;11;12;13;12;17;16;13;12;12;21;0;0;0;0;0;0;27;45;100;72;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:46.271;TwistZ_;6.372914;1;10;1406;791;1710;1625;1542;1357;1533;1549;1531;1547;0;0;0;0;0;0;13;11;10;10;12;12;13;18;13;14;0;0;0;0;0;0;45;45;100;9;90;90;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:46.535;TwistS_;6.372914;1;10;615;1307;1809;1753;1680;1574;1510;1432;1476;1366;0;0;0;0;0;0;15;17;16;15;18;16;13;11;14;13;0;0;0;0;0;0;27;66;100;100;100;100;100;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:46.799;TwistZ_;6.365786;1;10;1450;1179;1790;1647;1649;1578;1558;1560;1560;1494;0;0;0;0;0;0;16;12;12;11;16;18;19;18;16;17;0;0;0;0;0;0;63;54;33;72;100;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:47.063;TwistS_;6.365786;1;10;1340;1713;1702;1633;1574;1530;1550;1479;1502;1333;0;0;0;0;0;0;11;18;22;19;22;24;20;22;18;12;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:47.328;TwistZ_;6.365786;1;10;1256;659;1867;1753;1657;1641;1582;1552;1574;1574;0;0;0;0;0;0;13;11;13;16;22;21;23;22;20;13;0;0;0;0;0;0;90;36;50;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:47.588;TwistS_;6.365786;1;10;1420;1217;1709;1685;1645;1534;1562;1546;1542;1494;0;0;0;0;0;0;12;11;12;12;13;14;16;17;12;11;0;0;0;0;0;0;54;58;100;100;81;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:47.853;TwistZ_;6.362736;1;10;1238;1005;1777;1779;1562;1534;1546;1582;1510;1502;0;0;0;0;0;0;14;16;15;11;15;20;22;22;20;17;0;0;0;0;0;0;100;81;100;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:48.116;TwistS_;6.362736;1;10;1439;1699;1717;1586;1564;1556;1550;1554;1533;1344;0;0;0;0;0;0;12;12;15;11;10;17;16;16;11;12;0;0;0;0;0;0;36;25;100;90;45;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:48.380;TwistZ_;6.362736;1;10;1274;1023;1776;1713;1586;1570;1546;1498;1455;1455;0;0;0;0;0;0;14;16;16;16;20;22;22;15;11;13;0;0;0;0;0;0;90;63;100;45;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:48.645;TwistS_;6.362736;1;10;1014;1582;1688;1566;1506;1462;1434;1453;1474;1445;0;0;0;0;0;0;13;16;18;23;23;21;19;14;15;16;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:48.908;TwistZ_;6.3725;1;10;1094;1412;1773;1693;1582;1538;1534;1474;1475;1472;0;0;0;0;0;0;14;14;19;21;23;23;22;20;13;11;0;0;0;0;0;0;90;58;100;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:49.173;TwistS_;6.3725;1;10;888;1131;1702;1637;1570;1494;1518;1516;1482;1439;0;0;0;0;0;0;15;14;18;16;21;22;21;19;19;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:49.429;TwistZ_;6.3725;1;10;952;1234;1765;1689;1600;1546;1499;1329;1479;1445;0;0;0;0;0;0;12;15;16;12;15;15;14;13;15;17;0;0;0;0;0;0;54;90;100;81;100;100;81;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:49.693;TwistS_;6.38475;1;10;1270;1064;1761;1713;1657;1658;1590;1613;1567;1426;0;0;0;0;0;0;13;11;14;17;18;16;17;11;15;15;0;0;0;0;0;0;90;75;100;100;100;100;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:49.959;TwistZ_;6.38475;1;10;1201;1186;0;0;1684;1598;1598;1530;1578;1483;0;0;0;0;0;0;12;11;0;0;12;14;17;15;17;15;0;0;0;0;0;0;81;18;0;0;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:50.221;TwistS_;6.38475;1;10;1076;1313;1669;1586;1538;1562;1568;1505;1542;1415;0;0;0;0;0;0;12;12;11;12;12;14;15;14;16;16;0;0;0;0;0;0;36;81;33;81;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
