DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:27:50.633;TwistS_;6.788303;1;10;383;527;263;279;444;307;432;571;290;415;0;0;0;0;0;0;21;13;12;14;12;11;10;11;15;12;0;0;0;0;0;0;100;90;36;100;72;30;54;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:50.881;TwistZ_;6.789694;1;10;519;443;273;320;238;288;488;307;615;635;0;0;0;0;0;0;16;13;20;16;11;11;12;13;12;14;0;0;0;0;0;0;100;100;81;90;63;81;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:51.129;TwistS_;6.789694;1;10;411;346;316;483;307;806;791;783;659;325;0;0;0;0;0;0;17;16;12;13;12;18;17;15;10;11;0;0;0;0;0;0;72;81;45;36;40;100;90;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:51.377;TwistZ_;6.789694;1;10;366;339;263;450;785;806;791;803;791;368;0;0;0;0;0;0;15;14;14;12;13;20;18;21;22;13;0;0;0;0;0;0;81;63;36;36;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:51.625;TwistS_;6.789694;1;10;225;622;450;439;752;471;787;752;759;675;0;0;0;0;0;0;19;10;12;10;13;13;13;17;17;16;0;0;0;0;0;0;72;54;72;36;72;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:51.873;TwistZ_;6.792952;1;10;725;355;355;307;386;0;307;339;439;444;0;0;0;0;0;0;19;13;13;13;15;0;11;13;12;11;0;0;0;0;0;0;72;90;90;72;90;0;36;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:52.121;TwistS_;6.792952;1;10;467;527;673;527;307;553;395;719;791;753;0;0;0;0;0;0;14;13;13;13;14;12;12;16;24;13;0;0;0;0;0;0;100;90;81;63;100;45;90;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:52.370;TwistZ_;6.792952;1;10;299;521;439;417;322;510;327;489;426;475;0;0;0;0;0;0;16;12;10;14;15;12;13;11;12;13;0;0;0;0;0;0;100;63;36;36;54;80;81;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:52.609;TwistS_;6.792952;1;10;579;263;712;316;371;795;755;439;549;408;0;0;0;0;0;0;14;14;12;13;11;15;13;17;10;13;0;0;0;0;0;0;100;63;81;45;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:52.858;TwistZ_;6.792952;1;10;343;236;263;319;479;791;708;742;791;474;0;0;0;0;0;0;17;18;16;15;16;16;18;15;16;11;0;0;0;0;0;0;100;72;27;100;100;63;81;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
