DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:52.124;TwistZ_;6.406562;1;10;1035;1782;1614;1571;1538;1574;1530;1600;1566;1545;0;0;0;0;0;0;12;14;14;10;11;15;19;23;23;14;0;0;0;0;0;0;63;63;100;36;36;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:52.381;TwistS_;6.38975;1;10;1048;1441;1739;1604;1523;1510;1470;1439;1406;1306;0;0;0;0;0;0;12;12;14;12;13;20;22;14;15;17;0;0;0;0;0;0;63;45;100;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:52.644;TwistZ_;6.38975;1;10;909;1757;1721;1609;1629;1649;1653;1596;1538;1435;0;0;0;0;0;0;15;16;17;17;21;22;22;16;12;10;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:52.908;TwistS_;6.38975;1;10;1032;1809;1897;1793;1684;1602;1463;1511;1490;1466;0;0;0;0;0;0;12;15;18;15;14;12;11;18;20;12;0;0;0;0;0;0;72;54;100;100;54;91;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:53.172;TwistZ_;6.38975;1;10;1472;1713;1801;1713;1669;1677;1578;1574;1602;1494;0;0;0;0;0;0;14;12;17;16;14;19;17;22;19;12;0;0;0;0;0;0;54;54;100;81;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:53.428;TwistS_;6.364578;1;10;1406;2021;2053;1713;1560;1578;1529;1470;1510;1450;0;0;0;0;0;0;16;11;15;10;17;19;17;17;15;13;0;0;0;0;0;0;54;9;91;18;90;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:53.693;TwistZ_;6.364578;1;10;1529;1801;1739;1572;1572;1625;1635;1642;1600;1508;0;0;0;0;0;0;12;12;12;14;15;13;13;12;14;12;0;0;0;0;0;0;45;45;100;81;81;81;81;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:53.956;TwistS_;6.364578;1;10;1159;1280;1777;1691;1587;1570;1502;1435;1483;1414;0;0;0;0;0;0;13;12;12;11;12;21;19;13;14;16;0;0;0;0;0;0;72;63;75;54;72;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:54.224;TwistZ_;6.363276;1;10;914;1642;1699;1649;1598;1641;1590;1538;1514;1455;0;0;0;0;0;0;11;16;12;14;11;19;18;18;17;10;0;0;0;0;0;0;45;72;100;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:54.482;TwistS_;6.363276;1;10;1362;1831;1774;1694;1554;1554;1474;1527;1455;1386;0;0;0;0;0;0;11;11;11;11;14;13;18;16;15;18;0;0;0;0;0;0;36;54;66;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
